date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-09 22:00:00,110.0,118.13,110.0,111.18,111.18,110.0,110.19,13.1,13.1,13.1
2024-11-09 23:00:00,100.0,130.93,125.0,110.67,110.67,110.67,110.67,11.4,11.4,11.4
2024-11-10 00:00:00,99.35,131.33,124.55,116.69,116.69,118.62,116.69,61.3,61.3,61.3
2024-11-10 01:00:00,104.37,119.22,119.22,105.26,105.26,105.26,105.26,84.1,84.1,84.1
2024-11-10 02:00:00,104.0,117.92,117.92,104.57,104.57,104.57,104.57,95.5,95.5,95.5
2024-11-10 03:00:00,92.2,113.44,92.2,103.11,103.11,92.75,100.29,120.6,120.6,120.6
2024-11-10 04:00:00,88.15,115.25,88.15,100.42,100.42,88.15,97.92,68.9,68.9,68.9
2024-11-10 05:00:00,94.11,118.21,118.21,103.44,103.44,98.6,101.37,103.5,103.5,103.5
2024-11-10 06:00:00,85.22,113.85,85.22,100.47,100.47,85.22,98.59,64.4,64.4,64.4
2024-11-10 07:00:00,102.0,117.77,102.0,113.88,113.88,115.62,113.92,36.8,36.8,36.8
2024-11-10 08:00:00,106.9,127.37,127.37,117.72,117.72,127.37,119.56,25.8,25.8,25.8
2024-11-10 09:00:00,111.51,135.9,126.91,123.06,123.06,121.89,123.59,20.0,20.0,20.0
2024-11-10 10:00:00,95.02,129.74,95.02,114.95,114.95,108.6,110.81,77.1,77.1,77.1
2024-11-10 11:00:00,107.0,135.9,130.0,117.39,117.39,119.28,116.01,178.8,178.8,178.8
2024-11-10 12:00:00,107.96,135.9,118.0,119.49,119.49,135.9,122.28,224.8,224.8,224.8
2024-11-10 13:00:00,107.3,131.76,128.0,113.97,113.97,110.49,116.77,145.4,145.4,145.4
2024-11-10 14:00:00,57.0,135.9,129.0,108.16,108.16,95.72,105.04,48.7,48.7,48.7
2024-11-10 15:00:00,109.21,136.48,115.0,119.43,119.43,110.9,118.23,71.9,71.9,71.9
2024-11-10 16:00:00,118.23,142.91,118.23,129.75,129.75,119.55,124.52,77.1,77.1,77.1
2024-11-10 17:00:00,130.51,146.11,130.51,140.32,140.32,134.59,136.57,97.0,97.0,97.0
2024-11-10 18:00:00,121.56,153.43,121.56,140.23,140.23,140.23,140.23,120.1,120.1,120.1
2024-11-10 19:00:00,133.04,149.33,149.33,140.58,140.58,147.37,144.29,70.7,70.7,70.7
2024-11-10 20:00:00,110.2,143.1,143.1,127.24,127.24,135.1,128.92,119.7,119.7,119.7
2024-11-10 21:00:00,110.34,134.34,134.34,117.11,117.11,122.31,122.31,58.3,58.3,58.3
2024-11-10 22:00:00,108.81,136.0,136.0,117.82,117.82,132.68,122.18,44.3,44.3,44.3
2024-11-10 23:00:00,101.14,123.72,101.29,109.24,109.24,115.47,117.36,156.5,156.5,156.5
2024-11-11 00:00:00,103.92,126.92,126.92,111.07,,,,68.6,68.6,68.6
2024-11-11 01:00:00,103.04,119.44,119.44,112.58,,,,18.7,18.7,18.7
2024-11-11 02:00:00,97.52,118.1,118.1,114.11,,,,30.9,30.9,30.9
2024-11-11 03:00:00,91.76,120.1,116.48,108.6,,,,44.7,44.7,44.7
2024-11-11 04:00:00,78.89,112.51,78.89,102.76,,,,58.2,58.2,58.2
2024-11-11 05:00:00,99.32,136.0,126.38,119.41,,,,177.1,177.1,177.1
2024-11-11 06:00:00,106.0,118.91,106.0,110.99,,,,15.2,15.2,15.2
2024-11-11 07:00:00,115.0,136.32,116.44,122.63,,,,66.4,66.4,66.4
2024-11-11 08:00:00,127.99,156.18,156.18,138.63,,,,25.8,25.8,25.8
2024-11-11 09:00:00,135.34,151.31,147.44,144.59,,,,74.7,74.7,74.7
2024-11-11 10:00:00,127.26,148.16,148.16,143.57,,,,88.5,88.5,88.5
2024-11-11 11:00:00,123.0,148.0,125.0,139.44,,,,136.3,136.3,136.3
2024-11-11 12:00:00,118.98,155.0,155.0,138.67,,,,107.6,107.6,107.6
2024-11-11 13:00:00,119.9,141.0,136.0,135.45,,,,96.7,96.7,96.7
2024-11-11 14:00:00,123.37,140.64,135.69,129.48,,,,33.4,33.4,33.4
2024-11-11 15:00:00,134.2,145.0,134.2,139.38,,,,18.7,18.7,18.7
2024-11-11 16:00:00,138.7,143.0,143.0,140.16,,,,10.7,10.7,10.7
2024-11-11 17:00:00,144.73,152.69,150.2,150.9,,,,17.3,17.3,17.3
2024-11-11 18:00:00,146.15,152.37,149.53,149.76,,,,38.1,38.1,38.1
2024-11-11 19:00:00,136.71,136.71,136.71,136.71,,,,1.7,1.7,1.7
2024-11-11 20:00:00,124.0,124.01,124.0,124.0,,,,3.7,3.7,3.7
2024-11-11 21:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-11 22:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-11 23:00:00,108.0,109.06,109.06,108.2,,,,30.5,30.5,30.5
