date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-03 14:00:00,137.7,168.17,138.0,154.75,154.75,139.8,151.27,172.8,172.8,172.8
2024-12-03 15:00:00,99.93,190.0,176.83,175.06,175.06,145.48,160.1,209.7,209.7,209.7
2024-12-03 16:00:00,172.98,228.9,172.98,203.68,203.68,197.91,197.91,113.1,113.1,113.1
2024-12-03 17:00:00,173.0,237.5,173.0,217.91,217.91,192.73,192.73,48.8,48.8,48.8
2024-12-03 18:00:00,175.0,228.0,176.69,194.1,194.1,176.69,178.8,143.6,143.6,143.6
2024-12-03 19:00:00,160.0,227.6,160.0,188.44,188.44,160.51,163.48,202.8,202.8,202.8
2024-12-03 20:00:00,142.86,182.5,162.39,169.11,169.11,148.64,150.43,229.2,229.2,229.2
2024-12-03 21:00:00,116.53,156.06,140.0,146.59,146.59,136.11,136.11,357.1,357.1,357.1
2024-12-03 22:00:00,117.76,139.0,131.31,135.94,135.94,127.91,127.91,110.7,110.7,110.7
2024-12-03 23:00:00,112.83,135.84,124.5,124.52,124.52,120.31,120.31,82.0,82.0,82.0
2024-12-04 00:00:00,97.4,149.5,142.09,122.67,122.67,130.79,122.67,100.8,100.8,100.8
2024-12-04 01:00:00,91.0,143.26,143.26,114.19,114.19,117.04,114.19,77.6,77.6,77.6
2024-12-04 02:00:00,90.67,125.18,113.08,107.22,107.22,113.12,107.22,58.5,58.5,58.5
2024-12-04 03:00:00,93.17,142.6,142.6,124.02,124.02,114.3,114.3,37.0,37.0,37.0
2024-12-04 04:00:00,115.86,159.91,144.51,131.86,131.86,128.91,128.91,25.2,25.2,25.2
2024-12-04 05:00:00,121.0,151.07,143.14,136.92,136.92,138.04,138.04,33.0,33.0,33.0
2024-12-04 06:00:00,135.0,148.85,135.0,145.5,145.5,145.5,145.5,25.6,25.6,25.6
2024-12-04 07:00:00,187.29,236.51,236.51,197.52,197.52,197.52,197.52,19.4,19.4,19.4
2024-12-04 08:00:00,170.0,238.54,170.0,225.73,225.73,223.87,226.01,44.0,44.0,44.0
2024-12-04 09:00:00,146.94,298.9,298.9,220.15,220.15,224.02,219.65,46.0,46.0,46.0
2024-12-04 10:00:00,150.1,203.78,183.97,189.72,189.72,193.73,188.6,76.3,76.3,76.3
2024-12-04 11:00:00,166.0,245.99,199.09,185.53,185.53,185.47,185.47,46.4,46.4,46.4
2024-12-04 12:00:00,129.13,181.62,145.0,157.01,157.01,156.51,155.79,115.8,115.8,115.8
2024-12-04 13:00:00,142.2,212.3,145.0,169.07,169.07,165.81,166.17,113.1,113.1,113.1
2024-12-04 14:00:00,140.1,227.55,210.0,180.05,180.05,176.22,176.22,70.9,70.9,70.9
2024-12-04 15:00:00,134.72,252.44,175.0,191.26,191.26,183.45,183.45,72.7,72.7,72.7
2024-12-04 16:00:00,145.01,271.3,185.0,167.13,167.13,185.0,164.89,339.5,339.5,339.5
2024-12-04 17:00:00,203.2,282.47,281.11,220.93,220.93,210.15,210.15,95.1,95.1,95.1
2024-12-04 18:00:00,158.25,239.96,237.25,211.24,211.24,212.09,212.09,200.0,200.0,200.0
2024-12-04 19:00:00,158.0,219.58,158.0,176.35,176.35,197.31,197.31,90.3,90.3,90.3
2024-12-04 20:00:00,145.67,168.57,145.67,153.0,153.0,159.9,159.9,58.7,58.7,58.7
2024-12-04 21:00:00,130.68,157.69,130.68,137.74,137.74,132.22,137.72,62.3,62.3,62.3
2024-12-04 22:00:00,117.96,145.61,124.24,126.95,126.95,126.63,126.63,50.6,50.6,50.6
2024-12-04 23:00:00,109.31,148.85,148.85,126.72,126.72,135.75,123.57,105.4,105.4,105.4
2024-12-05 00:00:00,91.52,215.07,137.1,140.85,,,,46.9,46.9,46.9
2024-12-05 01:00:00,109.79,149.92,132.79,130.26,,,,70.0,70.0,70.0
2024-12-05 02:00:00,108.72,149.86,143.97,145.18,,,,40.7,40.7,40.7
2024-12-05 03:00:00,106.62,149.84,129.14,140.81,,,,46.0,46.0,46.0
2024-12-05 04:00:00,91.15,153.97,91.15,119.52,,,,56.3,56.3,56.3
2024-12-05 05:00:00,114.89,155.92,125.89,132.12,,,,46.6,46.6,46.6
2024-12-05 06:00:00,130.61,199.92,130.61,159.93,,,,37.5,37.5,37.5
2024-12-05 07:00:00,116.86,139.93,131.13,135.28,,,,11.2,11.2,11.2
2024-12-05 08:00:00,147.56,205.62,180.0,167.92,,,,22.5,22.5,22.5
2024-12-05 09:00:00,150.18,190.18,160.0,175.8,,,,75.3,75.3,75.3
2024-12-05 10:00:00,135.52,175.08,165.0,153.35,,,,95.6,95.6,95.6
2024-12-05 11:00:00,120.29,163.7,120.29,146.79,,,,117.8,117.8,117.8
2024-12-05 12:00:00,99.35,170.35,115.0,134.69,,,,184.9,184.9,184.9
2024-12-05 13:00:00,103.69,173.24,122.2,119.1,,,,130.0,130.0,130.0
2024-12-05 14:00:00,108.9,189.01,126.49,127.05,,,,128.1,128.1,128.1
2024-12-05 15:00:00,136.57,205.34,136.57,164.98,,,,4.4,4.4,4.4
2024-12-05 16:00:00,130.82,168.59,130.82,144.15,,,,95.3,95.3,95.3
2024-12-05 17:00:00,137.01,137.01,137.01,137.01,,,,4.5,4.5,4.5
2024-12-05 18:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-05 19:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-05 20:00:00,142.09,152.32,142.09,147.13,,,,26.0,26.0,26.0
2024-12-05 21:00:00,134.29,136.31,134.29,135.28,,,,8.2,8.2,8.2
2024-12-05 22:00:00,129.07,129.07,129.07,129.07,,,,12.7,12.7,12.7
2024-12-05 23:00:00,120.76,136.1,136.1,122.46,,,,0.9,0.9,0.9
