date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-31 13:00:00,90.0,132.0,129.0,113.98,,,,182.8,182.8,182.8
2024-10-31 14:00:00,90.0,131.9,131.9,112.8,,,,230.7,230.7,230.7
2024-10-31 15:00:00,104.31,130.0,130.0,120.5,,,,19.0,19.0,19.0
2024-10-31 16:00:00,112.8,128.07,122.15,125.91,,,,73.2,73.2,73.2
2024-10-31 17:00:00,127.08,132.55,132.06,131.52,,,,16.4,16.4,16.4
2024-10-31 18:00:00,123.32,151.1,144.09,134.57,,,,87.8,87.8,87.8
2024-10-31 19:00:00,116.57,131.57,123.81,125.97,,,,96.8,96.8,96.8
2024-10-31 20:00:00,105.43,117.48,112.0,110.85,,,,20.0,20.0,20.0
2024-10-31 21:00:00,99.06,117.25,110.32,104.03,,,,57.3,57.3,57.3
2024-10-31 22:00:00,83.0,109.14,109.14,103.57,,,,58.7,58.7,58.7
2024-10-31 23:00:00,90.14,101.0,101.0,97.32,,,,9.1,9.1,9.1
