date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-15 19:00:00,106.05,133.05,127.55,127.75,127.75,130.33,130.33,168.4,168.4,168.4
2024-12-15 20:00:00,100.2,135.35,123.1,120.58,120.58,114.35,114.35,122.3,122.3,122.3
2024-12-15 21:00:00,80.11,129.0,128.1,111.74,111.74,111.74,111.74,52.9,52.9,52.9
2024-12-15 22:00:00,100.0,125.91,125.91,113.3,113.3,124.36,122.9,62.0,62.0,62.0
2024-12-15 23:00:00,20.0,128.63,128.63,98.24,98.24,105.72,105.72,125.3,125.3,125.3
2024-12-16 00:00:00,99.1,100.3,99.1,99.61,,,,1.9,1.9,1.9
2024-12-16 01:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-16 02:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-16 03:00:00,120.0,120.0,120.0,120.0,,,,10.0,10.0,10.0
2024-12-16 04:00:00,100.0,130.0,130.0,112.46,,,,17.1,17.1,17.1
2024-12-16 05:00:00,110.9,130.0,119.64,118.84,,,,17.3,17.3,17.3
2024-12-16 06:00:00,115.2,147.55,137.04,127.12,,,,109.2,109.2,109.2
2024-12-16 07:00:00,124.54,148.25,148.25,138.72,,,,319.7,319.7,319.7
2024-12-16 08:00:00,126.59,152.56,141.0,136.39,,,,220.3,220.3,220.3
2024-12-16 09:00:00,100.0,151.15,100.0,130.82,,,,268.7,268.7,268.7
2024-12-16 10:00:00,90.0,137.35,110.0,122.07,,,,307.5,307.5,307.5
2024-12-16 11:00:00,75.0,139.92,135.91,124.53,,,,280.1,280.1,280.1
2024-12-16 12:00:00,93.52,113.94,98.4,101.19,,,,137.3,137.3,137.3
2024-12-16 13:00:00,77.0,123.35,101.0,112.46,,,,294.9,294.9,294.9
2024-12-16 14:00:00,80.0,123.52,94.02,116.23,,,,366.4,366.4,366.4
2024-12-16 15:00:00,106.79,138.58,106.79,131.18,,,,71.1,71.1,71.1
2024-12-16 16:00:00,133.0,148.3,133.0,140.11,,,,517.1,517.1,517.1
2024-12-16 17:00:00,80.0,146.98,121.01,136.68,,,,384.2,384.2,384.2
2024-12-16 18:00:00,80.8,155.86,145.0,142.43,,,,351.8,351.8,351.8
2024-12-16 19:00:00,80.8,137.95,135.8,128.11,,,,81.9,81.9,81.9
2024-12-16 20:00:00,123.07,139.22,123.07,135.7,,,,247.5,247.5,247.5
2024-12-16 21:00:00,80.0,125.0,120.0,113.08,,,,41.2,41.2,41.2
2024-12-16 22:00:00,117.94,122.94,118.04,121.71,,,,40.0,40.0,40.0
2024-12-16 23:00:00,80.8,102.0,102.0,91.4,,,,10.0,10.0,10.0
