date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-25 08:00:00,115.55,147.43,147.43,135.01,135.01,143.35,139.78,105.7,105.7,105.7
2024-11-25 09:00:00,10.0,167.0,20.0,98.84,98.84,147.04,149.05,141.2,141.2,141.2
2024-11-25 10:00:00,103.69,159.0,140.0,140.69,140.69,147.19,140.99,83.2,83.2,83.2
2024-11-25 11:00:00,105.71,150.0,150.0,137.65,137.65,148.71,137.76,69.4,69.4,69.4
2024-11-25 12:00:00,108.52,138.0,136.0,125.39,125.39,135.81,128.35,69.3,69.3,69.3
2024-11-25 13:00:00,109.99,160.0,149.1,149.57,149.57,149.9,149.71,380.8,380.8,380.8
2024-11-25 14:00:00,106.61,160.68,150.3,154.17,154.17,153.67,154.75,339.2,339.2,339.2
2024-11-25 15:00:00,116.32,163.81,152.91,139.56,139.56,147.72,145.8,135.4,135.4,135.4
2024-11-25 16:00:00,125.0,167.63,152.79,141.51,141.51,149.86,153.11,96.2,96.2,96.2
2024-11-25 17:00:00,137.0,160.0,150.0,151.16,151.16,151.2,152.65,72.0,72.0,72.0
2024-11-25 18:00:00,141.38,170.74,150.0,147.06,147.06,148.7,146.96,59.3,59.3,59.3
2024-11-25 19:00:00,137.31,151.41,151.41,146.79,146.79,150.79,150.26,50.9,50.9,50.9
2024-11-25 20:00:00,115.58,149.11,149.11,133.35,133.35,131.76,129.94,192.1,192.1,192.1
2024-11-25 21:00:00,115.03,165.9,149.11,133.52,133.52,138.7,130.56,144.2,144.2,144.2
2024-11-25 22:00:00,116.59,190.0,190.0,132.58,132.58,150.0,133.75,178.1,178.1,178.1
2024-11-25 23:00:00,84.07,140.0,132.84,120.0,120.0,130.15,118.38,94.3,94.3,94.3
2024-11-26 00:00:00,83.78,144.83,140.0,120.49,120.49,136.73,120.49,68.7,68.7,68.7
2024-11-26 01:00:00,120.76,144.91,137.16,131.86,131.86,134.16,131.86,24.8,24.8,24.8
2024-11-26 02:00:00,75.71,140.0,95.0,113.52,113.52,122.36,116.85,59.2,59.2,59.2
2024-11-26 03:00:00,86.59,131.16,131.16,107.53,107.53,124.67,107.37,45.9,45.9,45.9
2024-11-26 04:00:00,101.72,140.0,130.0,120.45,120.45,122.54,120.53,31.3,31.3,31.3
2024-11-26 05:00:00,112.85,140.0,138.27,130.53,130.53,138.27,132.9,31.4,31.4,31.4
2024-11-26 06:00:00,112.0,179.0,150.04,141.93,141.93,144.27,144.27,17.8,17.8,17.8
2024-11-26 07:00:00,145.1,190.0,145.1,162.56,162.56,150.02,162.56,24.2,24.2,24.2
2024-11-26 08:00:00,145.0,173.87,145.0,154.13,154.13,152.81,155.3,56.6,56.6,56.6
2024-11-26 09:00:00,108.33,161.62,108.33,147.25,147.25,138.55,141.5,183.6,183.6,183.6
2024-11-26 10:00:00,129.73,160.21,137.0,138.74,138.74,137.55,139.62,64.6,64.6,64.6
2024-11-26 11:00:00,110.0,148.7,110.0,130.39,130.39,139.58,130.56,54.9,54.9,54.9
2024-11-26 12:00:00,109.64,145.5,145.5,129.51,129.51,139.35,127.88,86.6,86.6,86.6
2024-11-26 13:00:00,96.0,160.21,130.0,130.92,130.92,133.8,129.49,195.3,195.3,195.3
2024-11-26 14:00:00,60.0,144.0,60.0,128.89,128.89,133.62,130.19,181.1,181.1,181.1
2024-11-26 15:00:00,119.0,144.55,120.0,131.91,131.91,135.39,132.08,252.8,252.8,252.8
2024-11-26 16:00:00,120.0,150.0,120.0,145.73,145.73,145.03,142.73,97.5,97.5,97.5
2024-11-26 17:00:00,130.0,174.0,130.0,159.29,159.29,163.26,160.33,91.3,91.3,91.3
2024-11-26 18:00:00,143.95,182.1,170.0,162.3,162.3,174.63,163.37,100.6,100.6,100.6
2024-11-26 19:00:00,131.0,174.46,174.46,159.5,159.5,169.7,159.51,50.4,50.4,50.4
2024-11-26 20:00:00,123.0,154.68,142.0,141.63,141.63,146.53,144.56,49.2,49.2,49.2
2024-11-26 21:00:00,109.35,144.8,126.0,129.61,129.61,142.44,131.24,124.5,124.5,124.5
2024-11-26 22:00:00,109.22,169.0,147.49,133.73,133.73,145.96,138.39,126.1,126.1,126.1
2024-11-26 23:00:00,114.46,180.32,136.31,129.9,129.9,135.63,136.06,98.8,98.8,98.8
2024-11-27 00:00:00,108.76,136.69,135.81,122.06,,,,41.5,41.5,41.5
2024-11-27 01:00:00,109.62,200.0,131.92,115.59,,,,50.1,50.1,50.1
2024-11-27 02:00:00,92.14,120.0,92.14,102.2,,,,69.2,69.2,69.2
2024-11-27 03:00:00,74.2,106.07,99.57,98.05,,,,34.2,34.2,34.2
2024-11-27 04:00:00,73.91,111.08,99.08,100.82,,,,36.2,36.2,36.2
2024-11-27 05:00:00,112.81,153.4,153.4,121.1,,,,52.4,52.4,52.4
2024-11-27 06:00:00,139.28,153.0,140.0,141.7,,,,71.7,71.7,71.7
2024-11-27 07:00:00,132.0,225.7,132.0,142.57,,,,153.5,153.5,153.5
2024-11-27 08:00:00,135.0,200.0,178.39,185.12,,,,51.7,51.7,51.7
2024-11-27 09:00:00,151.0,182.6,182.6,161.17,,,,104.6,104.6,104.6
2024-11-27 10:00:00,131.0,186.69,186.69,143.96,,,,133.9,133.9,133.9
2024-11-27 11:00:00,110.0,178.84,178.84,134.62,,,,162.5,162.5,162.5
2024-11-27 12:00:00,106.82,170.0,170.0,125.92,,,,229.1,229.1,229.1
2024-11-27 13:00:00,110.0,143.85,140.0,128.24,,,,280.2,280.2,280.2
2024-11-27 14:00:00,131.0,151.9,131.0,143.57,,,,76.6,76.6,76.6
2024-11-27 15:00:00,121.6,157.7,121.6,145.07,,,,49.2,49.2,49.2
2024-11-27 16:00:00,140.74,185.6,145.5,147.58,,,,105.0,105.0,105.0
2024-11-27 17:00:00,140.08,144.9,144.9,144.31,,,,66.5,66.5,66.5
2024-11-27 18:00:00,149.23,154.0,153.23,152.69,,,,45.0,45.0,45.0
2024-11-27 19:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-27 20:00:00,161.21,161.21,161.21,161.21,,,,0.2,0.2,0.2
2024-11-27 21:00:00,124.43,141.84,124.43,137.17,,,,30.5,30.5,30.5
2024-11-27 22:00:00,117.67,131.33,118.54,126.1,,,,28.9,28.9,28.9
2024-11-27 23:00:00,115.16,115.16,115.16,115.16,,,,2.2,2.2,2.2
