date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-14 18:00:00,154.62,194.58,182.42,168.32,168.32,173.96,173.96,35.5,35.5,35.5
2024-11-14 19:00:00,132.07,167.29,132.07,158.5,158.5,157.78,157.78,69.1,69.1,69.1
2024-11-14 20:00:00,123.24,217.0,153.94,173.46,173.46,186.84,175.21,61.8,61.8,61.8
2024-11-14 21:00:00,113.89,151.73,113.89,138.65,138.65,138.91,138.91,26.6,26.6,26.6
2024-11-14 22:00:00,72.21,146.65,105.81,126.8,126.8,127.81,127.81,32.2,32.2,32.2
2024-11-14 23:00:00,95.08,141.74,127.86,125.42,125.42,124.92,122.99,92.3,92.3,92.3
2024-11-15 00:00:00,110.0,133.9,122.0,120.01,,,,65.5,65.5,65.5
2024-11-15 01:00:00,99.27,126.8,126.8,113.22,,,,62.0,62.0,62.0
2024-11-15 02:00:00,85.0,126.8,85.0,120.02,,,,34.7,34.7,34.7
2024-11-15 03:00:00,85.0,126.7,90.79,109.77,,,,31.2,31.2,31.2
2024-11-15 04:00:00,86.24,160.0,86.24,123.67,,,,27.4,27.4,27.4
2024-11-15 05:00:00,91.84,140.0,91.84,119.61,,,,28.7,28.7,28.7
2024-11-15 06:00:00,109.84,170.0,109.84,134.42,,,,42.1,42.1,42.1
2024-11-15 07:00:00,125.09,150.1,125.09,143.87,,,,36.4,36.4,36.4
2024-11-15 08:00:00,133.34,155.0,133.34,145.72,,,,33.2,33.2,33.2
2024-11-15 09:00:00,132.67,155.44,155.0,143.72,,,,69.9,69.9,69.9
2024-11-15 10:00:00,109.0,145.99,145.79,132.6,,,,127.0,127.0,127.0
2024-11-15 11:00:00,125.0,140.59,133.0,130.92,,,,166.1,166.1,166.1
2024-11-15 12:00:00,100.0,138.34,100.0,122.08,,,,123.8,123.8,123.8
2024-11-15 13:00:00,111.89,147.47,123.5,122.62,,,,128.5,128.5,128.5
2024-11-15 14:00:00,118.75,151.33,125.0,127.41,,,,94.2,94.2,94.2
2024-11-15 15:00:00,129.85,139.66,131.51,134.76,,,,79.0,79.0,79.0
2024-11-15 16:00:00,127.9,142.33,128.02,132.77,,,,103.9,103.9,103.9
2024-11-15 17:00:00,135.0,146.24,136.0,136.48,,,,65.2,65.2,65.2
2024-11-15 18:00:00,136.0,144.44,144.44,141.31,,,,144.2,144.2,144.2
2024-11-15 19:00:00,131.0,142.0,138.02,136.6,,,,144.2,144.2,144.2
2024-11-15 20:00:00,125.0,132.0,132.0,127.61,,,,36.8,36.8,36.8
2024-11-15 21:00:00,127.03,127.03,127.03,127.03,,,,3.5,3.5,3.5
2024-11-15 22:00:00,123.4,123.4,123.4,123.4,,,,4.2,4.2,4.2
2024-11-15 23:00:00,116.85,120.88,120.88,118.55,,,,3.9,3.9,3.9
