date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-27 15:00:00,9.24,81.14,80.0,40.54,40.54,73.41,53.83,482.3,482.3,482.3
2024-09-27 16:00:00,0.0,89.0,60.92,45.63,45.63,84.0,60.05,410.3,410.3,410.3
2024-09-27 17:00:00,47.72,76.0,67.73,58.47,58.47,61.18,61.35,253.7,253.7,253.7
2024-09-27 18:00:00,45.0,75.84,47.31,56.91,56.91,46.39,56.61,313.7,313.7,313.7
2024-09-27 19:00:00,46.81,79.0,58.35,61.08,61.08,64.84,64.84,353.3,353.3,353.3
2024-09-27 20:00:00,34.1,73.05,57.45,52.83,52.83,59.93,59.82,174.9,174.9,174.9
2024-09-27 21:00:00,24.89,71.85,29.81,48.77,48.77,48.77,48.77,224.3,224.3,224.3
2024-09-27 22:00:00,-2.12,58.59,27.81,31.94,31.94,17.54,17.54,371.3,371.3,371.3
2024-09-27 23:00:00,6.79,46.98,6.79,27.58,27.58,13.94,13.94,231.5,231.5,231.5
2024-09-28 00:00:00,3.72,22.33,22.33,8.17,,,,90.5,90.5,90.5
2024-09-28 01:00:00,-0.74,14.78,13.9,8.09,,,,45.3,45.3,45.3
2024-09-28 02:00:00,-4.85,11.45,-4.85,6.15,,,,86.7,86.7,86.7
2024-09-28 03:00:00,-5.0,10.65,-5.0,5.95,,,,82.8,82.8,82.8
2024-09-28 04:00:00,-1.47,14.83,-1.47,8.52,,,,78.1,78.1,78.1
2024-09-28 05:00:00,0.0,25.28,0.0,9.55,,,,222.1,222.1,222.1
2024-09-28 06:00:00,13.5,32.75,29.45,20.09,,,,91.9,91.9,91.9
2024-09-28 07:00:00,17.97,49.9,49.9,27.57,,,,214.5,214.5,214.5
2024-09-28 08:00:00,22.34,55.53,38.72,36.52,,,,297.9,297.9,297.9
2024-09-28 09:00:00,15.75,40.99,33.89,32.81,,,,152.1,152.1,152.1
2024-09-28 10:00:00,4.07,21.9,4.07,15.57,,,,168.0,168.0,168.0
2024-09-28 11:00:00,-8.41,49.07,5.0,10.22,,,,284.1,284.1,284.1
2024-09-28 12:00:00,-18.05,16.16,0.0,6.15,,,,117.8,117.8,117.8
2024-09-28 13:00:00,-43.74,21.32,2.0,-5.72,,,,95.5,95.5,95.5
2024-09-28 14:00:00,-45.15,19.56,-30.0,-6.31,,,,117.7,117.7,117.7
2024-09-28 15:00:00,-35.0,10.12,-35.0,-8.04,,,,115.5,115.5,115.5
2024-09-28 16:00:00,-25.16,70.8,4.9,9.75,,,,182.3,182.3,182.3
2024-09-28 17:00:00,66.0,75.38,66.9,71.12,,,,29.4,29.4,29.4
2024-09-28 18:00:00,70.0,104.84,83.9,79.49,,,,26.3,26.3,26.3
2024-09-28 19:00:00,71.05,100.88,71.05,94.91,,,,24.2,24.2,24.2
2024-09-28 20:00:00,66.1,101.38,66.1,89.72,,,,14.8,14.8,14.8
2024-09-28 21:00:00,58.06,87.05,58.06,78.91,,,,13.6,13.6,13.6
2024-09-28 22:00:00,56.61,84.52,56.61,73.99,,,,13.5,13.5,13.5
2024-09-28 23:00:00,50.0,70.0,50.0,69.13,,,,11.5,11.5,11.5
