date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-24 22:00:00,118.0,154.9,133.44,129.99,129.99,133.44,129.95,63.9,63.9,63.9
2024-11-24 23:00:00,117.0,166.4,135.0,136.3,136.3,133.24,136.3,293.6,293.6,293.6
2024-11-25 00:00:00,121.87,139.0,139.0,132.26,,,,50.0,50.0,50.0
2024-11-25 01:00:00,116.71,128.99,128.99,126.35,,,,39.0,39.0,39.0
2024-11-25 02:00:00,113.41,137.59,125.0,121.55,,,,50.0,50.0,50.0
2024-11-25 03:00:00,95.19,127.39,127.39,121.12,,,,33.8,33.8,33.8
2024-11-25 04:00:00,0.09,134.79,134.79,113.44,,,,42.8,42.8,42.8
2024-11-25 05:00:00,100.03,160.0,136.04,129.38,,,,46.9,46.9,46.9
2024-11-25 06:00:00,116.75,142.0,122.22,132.19,,,,33.6,33.6,33.6
2024-11-25 07:00:00,116.93,154.51,152.1,139.46,,,,49.4,49.4,49.4
2024-11-25 08:00:00,115.55,147.43,147.43,135.01,,,,105.7,105.7,105.7
2024-11-25 09:00:00,10.0,167.0,20.0,98.84,,,,141.2,141.2,141.2
2024-11-25 10:00:00,103.69,159.0,140.0,140.69,,,,83.2,83.2,83.2
2024-11-25 11:00:00,105.71,150.0,150.0,137.65,,,,69.4,69.4,69.4
2024-11-25 12:00:00,108.52,138.0,136.0,125.39,,,,69.3,69.3,69.3
2024-11-25 13:00:00,109.99,160.0,149.1,149.57,,,,380.8,380.8,380.8
2024-11-25 14:00:00,106.61,160.68,160.68,155.21,,,,269.4,269.4,269.4
2024-11-25 15:00:00,116.32,143.92,143.92,132.87,,,,66.1,66.1,66.1
2024-11-25 16:00:00,125.0,155.0,128.1,132.96,,,,55.4,55.4,55.4
2024-11-25 17:00:00,137.0,155.0,148.56,150.26,,,,44.7,44.7,44.7
2024-11-25 18:00:00,142.76,153.0,151.0,147.31,,,,16.8,16.8,16.8
2024-11-25 19:00:00,137.31,142.0,139.73,140.01,,,,17.2,17.2,17.2
2024-11-25 20:00:00,118.28,135.01,135.0,132.07,,,,88.0,88.0,88.0
2024-11-25 21:00:00,124.0,131.71,129.0,128.75,,,,29.8,29.8,29.8
2024-11-25 22:00:00,128.0,129.58,129.58,129.33,,,,19.3,19.3,19.3
2024-11-25 23:00:00,123.04,123.04,123.04,123.04,,,,9.8,9.8,9.8
