date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-17 15:00:00,91.1,129.0,129.0,114.96,114.96,114.98,115.56,85.3,85.3,85.3
2024-11-17 16:00:00,99.0,135.0,120.9,112.62,112.62,132.14,107.65,118.4,118.4,118.4
2024-11-17 17:00:00,117.0,151.25,144.99,129.38,129.38,134.3,134.3,67.5,67.5,67.5
2024-11-17 18:00:00,147.05,148.2,147.05,147.35,131.41,131.41,131.41,7.0,7.0,7.0
2024-11-17 19:00:00,137.02,154.29,137.02,144.89,144.89,137.02,144.48,36.1,36.1,36.1
2024-11-17 20:00:00,126.81,144.21,144.21,139.29,139.29,144.21,140.87,36.2,36.2,36.2
2024-11-17 21:00:00,122.0,143.0,140.43,135.18,135.18,128.5,130.0,121.8,121.8,121.8
2024-11-17 22:00:00,127.0,167.7,143.8,137.44,137.44,140.16,133.96,323.6,323.6,323.6
2024-11-17 23:00:00,106.0,140.3,140.24,131.84,131.84,130.76,130.76,186.7,186.7,186.7
2024-11-18 00:00:00,73.21,133.5,119.35,87.09,87.09,119.35,86.31,84.4,84.4,84.4
2024-11-18 01:00:00,62.61,123.61,123.61,87.75,87.75,87.75,87.75,16.7,16.7,16.7
2024-11-18 02:00:00,57.95,137.6,109.0,84.5,84.5,71.56,71.56,25.0,25.0,25.0
2024-11-18 03:00:00,51.37,99.0,99.0,67.15,67.15,68.39,68.39,29.5,29.5,29.5
2024-11-18 04:00:00,63.74,130.14,130.14,89.71,89.71,98.45,98.45,25.9,25.9,25.9
2024-11-18 05:00:00,74.04,128.9,128.9,108.1,108.1,127.89,110.87,61.4,61.4,61.4
2024-11-18 06:00:00,117.0,147.69,120.4,125.11,125.11,120.4,120.93,43.3,43.3,43.3
2024-11-18 07:00:00,140.0,159.0,159.0,150.7,150.7,150.65,150.65,20.5,20.5,20.5
2024-11-18 08:00:00,135.0,164.63,164.63,149.53,149.53,157.95,151.13,31.4,31.4,31.4
2024-11-18 09:00:00,80.0,158.9,80.0,124.96,124.96,117.29,124.3,79.3,79.3,79.3
2024-11-18 10:00:00,120.1,149.29,139.9,134.9,134.9,133.87,133.33,84.2,84.2,84.2
2024-11-18 11:00:00,117.94,155.0,130.0,138.41,138.41,128.39,131.52,224.1,224.1,224.1
2024-11-18 12:00:00,0.0,158.49,0.0,112.51,112.51,6.52,96.32,239.4,239.4,239.4
2024-11-18 13:00:00,1.0,141.1,1.0,124.85,124.85,121.57,121.57,172.1,172.1,172.1
2024-11-18 14:00:00,125.0,170.0,138.0,139.79,139.79,147.58,141.57,201.8,201.8,201.8
2024-11-18 15:00:00,142.0,177.0,155.0,157.09,157.09,151.5,158.52,309.3,309.3,309.3
2024-11-18 16:00:00,75.0,150.69,75.0,143.32,143.32,140.48,142.83,64.5,64.5,64.5
2024-11-18 17:00:00,140.0,174.6,143.9,157.04,157.04,166.54,157.07,247.8,247.8,247.8
2024-11-18 18:00:00,114.0,189.0,159.81,173.31,173.31,160.58,160.58,198.1,198.1,198.1
2024-11-18 19:00:00,135.72,169.84,150.43,151.23,151.23,145.64,145.64,162.2,162.2,162.2
2024-11-18 20:00:00,95.1,136.75,95.1,121.6,121.6,114.57,121.02,187.5,187.5,187.5
2024-11-18 21:00:00,107.13,149.46,120.0,128.93,128.93,123.71,125.34,136.3,136.3,136.3
2024-11-18 22:00:00,110.19,140.0,140.0,120.7,120.7,122.75,122.75,150.3,150.3,150.3
2024-11-18 23:00:00,86.83,128.5,105.9,112.65,112.65,106.44,106.44,153.5,153.5,153.5
2024-11-19 00:00:00,100.0,169.7,103.3,109.28,,,,42.8,42.8,42.8
2024-11-19 01:00:00,93.86,115.33,100.0,106.41,,,,75.4,75.4,75.4
2024-11-19 02:00:00,72.77,113.98,103.08,97.03,,,,54.0,54.0,54.0
2024-11-19 03:00:00,74.63,128.69,128.69,104.76,,,,53.5,53.5,53.5
2024-11-19 04:00:00,92.8,123.35,123.35,105.02,,,,41.1,41.1,41.1
2024-11-19 05:00:00,100.0,140.0,140.0,113.08,,,,157.7,157.7,157.7
2024-11-19 06:00:00,39.92,140.0,115.84,121.01,,,,74.0,74.0,74.0
2024-11-19 07:00:00,112.8,206.55,129.65,125.54,,,,57.6,57.6,57.6
2024-11-19 08:00:00,90.32,169.04,133.0,142.31,,,,55.5,55.5,55.5
2024-11-19 09:00:00,114.0,205.16,130.0,137.06,,,,94.9,94.9,94.9
2024-11-19 10:00:00,84.65,220.0,220.0,139.19,,,,89.2,89.2,89.2
2024-11-19 11:00:00,85.98,164.51,130.0,138.18,,,,142.9,142.9,142.9
2024-11-19 12:00:00,80.63,144.8,140.0,133.5,,,,102.7,102.7,102.7
2024-11-19 13:00:00,84.5,167.4,167.4,134.4,,,,74.0,74.0,74.0
2024-11-19 14:00:00,114.0,195.05,137.85,150.39,,,,83.6,83.6,83.6
2024-11-19 15:00:00,83.0,209.93,116.26,121.47,,,,14.4,14.4,14.4
2024-11-19 16:00:00,121.01,121.01,121.01,121.01,,,,0.3,0.3,0.3
2024-11-19 17:00:00,140.0,169.39,140.0,154.67,,,,195.5,195.5,195.5
2024-11-19 18:00:00,135.0,146.46,138.0,140.27,,,,16.0,16.0,16.0
2024-11-19 19:00:00,137.21,154.38,137.21,149.13,,,,7.2,7.2,7.2
2024-11-19 20:00:00,132.53,132.53,132.53,132.53,,,,2.2,2.2,2.2
2024-11-19 21:00:00,120.19,122.19,120.19,121.78,,,,3.4,3.4,3.4
2024-11-19 22:00:00,121.67,121.67,121.67,121.67,,,,5.2,5.2,5.2
2024-11-19 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
