date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-12 11:00:00,84.31,150.0,150.0,100.6,100.6,91.19,92.35,110.8,110.8,110.8
2024-09-12 12:00:00,68.0,100.0,68.0,85.7,85.7,77.46,85.7,164.2,164.2,164.2
2024-09-12 13:00:00,67.64,140.0,88.0,90.33,90.33,101.8,91.2,169.1,169.1,169.1
2024-09-12 14:00:00,69.51,100.0,69.51,88.95,88.95,89.6,89.6,187.9,187.9,187.9
2024-09-12 15:00:00,70.0,97.7,70.0,83.09,83.09,76.1,83.02,73.4,73.4,73.4
2024-09-12 16:00:00,76.6,106.0,86.21,95.89,95.89,95.89,95.89,68.2,68.2,68.2
2024-09-12 17:00:00,99.59,130.93,130.93,114.42,114.42,103.78,103.78,98.1,98.1,98.1
2024-09-12 18:00:00,100.0,146.06,100.0,114.6,114.6,109.51,109.51,255.3,255.3,255.3
2024-09-12 19:00:00,100.1,147.0,109.76,118.17,118.17,109.42,109.42,156.2,156.2,156.2
2024-09-12 20:00:00,86.59,123.47,86.59,100.1,100.1,101.66,101.66,146.4,146.4,146.4
2024-09-12 21:00:00,81.63,107.64,86.34,94.14,94.14,91.34,91.34,67.7,67.7,67.7
2024-09-12 22:00:00,87.01,105.77,105.77,94.97,94.97,95.61,94.13,280.9,280.9,280.9
2024-09-12 23:00:00,76.36,95.73,76.36,86.46,86.46,86.46,86.46,86.9,86.9,86.9
2024-09-13 00:00:00,33.0,91.57,75.83,67.15,67.15,79.8,75.12,78.5,78.5,78.5
2024-09-13 01:00:00,65.0,87.99,76.88,75.2,75.2,77.06,77.07,102.2,102.2,102.2
2024-09-13 02:00:00,69.42,83.02,76.98,77.28,77.28,76.98,77.28,18.1,18.1,18.1
2024-09-13 03:00:00,69.15,78.34,78.34,77.27,77.27,78.34,77.27,17.8,17.8,17.8
2024-09-13 04:00:00,73.71,78.31,73.71,76.3,76.3,76.19,76.19,27.6,27.6,27.6
2024-09-13 05:00:00,71.22,90.63,90.63,82.14,82.14,82.14,82.14,10.3,10.3,10.3
2024-09-13 06:00:00,86.28,108.65,95.65,98.78,98.78,95.65,96.36,38.4,38.4,38.4
2024-09-13 07:00:00,101.13,140.8,128.27,127.61,127.61,131.62,131.62,36.2,36.2,36.2
2024-09-13 08:00:00,129.72,155.17,134.62,140.12,140.12,133.25,140.12,42.3,42.3,42.3
2024-09-13 09:00:00,104.87,150.0,117.07,118.23,118.23,120.19,116.33,129.0,129.0,129.0
2024-09-13 10:00:00,90.5,109.0,96.0,102.59,102.59,103.25,103.25,118.3,118.3,118.3
2024-09-13 11:00:00,81.78,110.0,83.0,94.44,94.44,97.04,95.35,144.7,144.7,144.7
2024-09-13 12:00:00,75.0,100.0,86.33,87.17,87.17,84.74,84.11,109.6,109.6,109.6
2024-09-13 13:00:00,54.72,100.0,100.0,77.18,77.18,71.0,71.0,114.5,114.5,114.5
2024-09-13 14:00:00,45.0,74.74,45.0,65.1,65.1,62.98,63.28,122.0,122.0,122.0
2024-09-13 15:00:00,61.16,77.0,62.0,72.11,72.11,69.26,70.39,120.7,120.7,120.7
2024-09-13 16:00:00,57.53,82.0,80.26,73.22,73.22,79.22,68.62,58.7,58.7,58.7
2024-09-13 17:00:00,59.92,101.9,63.0,80.06,80.06,66.71,67.65,126.0,126.0,126.0
2024-09-13 18:00:00,74.65,93.06,75.76,81.24,81.24,80.4,80.4,77.0,77.0,77.0
2024-09-13 19:00:00,90.74,111.68,111.68,104.76,104.76,108.53,106.18,60.8,60.8,60.8
2024-09-13 20:00:00,85.16,105.82,101.9,94.32,94.32,98.76,95.12,109.4,109.4,109.4
2024-09-13 21:00:00,72.23,101.96,72.23,82.57,82.57,79.39,83.62,134.1,134.1,134.1
2024-09-13 22:00:00,70.26,111.0,84.92,80.43,80.43,81.37,81.37,164.2,164.2,164.2
2024-09-13 23:00:00,61.23,82.0,82.0,67.95,67.95,67.95,67.95,45.2,45.2,45.2
2024-09-14 00:00:00,55.04,62.68,62.68,59.82,59.82,62.3,62.3,34.5,34.5,34.5
2024-09-14 01:00:00,49.0,55.95,54.19,54.58,54.58,54.65,54.65,15.8,15.8,15.8
2024-09-14 02:00:00,39.74,50.68,48.08,47.66,47.66,47.66,47.66,11.7,11.7,11.7
2024-09-14 03:00:00,35.3,48.07,43.32,44.63,44.63,44.63,44.63,15.5,15.5,15.5
2024-09-14 04:00:00,35.73,52.81,35.73,49.24,49.24,49.24,49.24,55.0,55.0,55.0
2024-09-14 05:00:00,42.01,53.51,42.01,50.71,50.71,50.71,50.71,20.9,20.9,20.9
2024-09-14 06:00:00,53.1,65.36,58.93,53.67,53.67,53.67,53.67,22.0,22.0,22.0
2024-09-14 07:00:00,64.48,80.6,64.48,70.99,70.99,79.94,79.94,61.7,61.7,61.7
2024-09-14 08:00:00,67.99,81.19,67.99,74.64,74.64,67.99,68.06,44.9,44.9,44.9
2024-09-14 09:00:00,58.01,73.51,60.31,69.02,69.02,69.02,69.02,25.9,25.9,25.9
2024-09-14 10:00:00,32.29,48.17,32.29,35.4,35.4,32.29,32.3,34.4,34.4,34.4
2024-09-14 11:00:00,11.29,21.48,13.38,16.03,16.03,17.06,17.09,27.2,27.2,27.2
2024-09-14 12:00:00,-8.0,5.39,5.27,1.23,1.23,0.54,0.54,45.6,45.6,45.6
2024-09-14 13:00:00,-39.1,0.03,-9.07,-4.1,-4.1,-5.72,-5.41,53.4,53.4,53.4
2024-09-14 14:00:00,-17.89,19.98,-17.89,-4.58,-4.58,-9.75,-5.34,69.4,69.4,69.4
2024-09-14 15:00:00,-6.74,59.55,59.55,13.4,13.4,6.73,6.73,90.3,90.3,90.3
2024-09-14 16:00:00,-28.09,25.12,20.22,18.77,18.77,21.12,18.55,75.4,75.4,75.4
2024-09-14 17:00:00,45.14,72.02,57.84,60.15,60.15,57.84,56.29,80.5,80.5,80.5
2024-09-14 18:00:00,78.7,89.0,79.98,81.91,93.54,93.54,93.54,9.5,9.5,9.5
2024-09-14 19:00:00,76.47,100.0,79.29,90.78,90.78,89.95,89.95,75.7,75.7,75.7
2024-09-14 20:00:00,90.0,103.27,94.89,92.78,92.78,91.27,91.27,107.5,107.5,107.5
2024-09-14 21:00:00,75.91,110.65,75.91,88.89,88.89,75.91,80.72,110.4,110.4,110.4
2024-09-14 22:00:00,75.7,110.4,75.7,86.39,86.39,86.39,86.39,58.8,58.8,58.8
2024-09-14 23:00:00,71.7,84.0,82.1,82.31,82.31,82.31,82.31,18.7,18.7,18.7
2024-09-15 00:00:00,73.4,88.9,88.9,76.6,,,,24.6,24.6,24.6
2024-09-15 01:00:00,60.46,79.34,71.1,72.2,,,,24.3,24.3,24.3
2024-09-15 02:00:00,58.95,68.55,68.55,64.94,,,,16.9,16.9,16.9
2024-09-15 03:00:00,59.08,67.9,67.9,64.67,,,,21.3,21.3,21.3
2024-09-15 04:00:00,58.35,69.1,58.35,64.6,,,,20.1,20.1,20.1
2024-09-15 05:00:00,55.77,75.49,55.77,62.97,,,,20.3,20.3,20.3
2024-09-15 06:00:00,67.36,93.5,67.36,77.62,,,,45.8,45.8,45.8
2024-09-15 07:00:00,56.14,93.5,62.07,76.5,,,,47.4,47.4,47.4
2024-09-15 08:00:00,52.45,75.0,53.53,61.27,,,,64.5,64.5,64.5
2024-09-15 09:00:00,35.0,42.93,35.0,38.77,,,,85.0,85.0,85.0
2024-09-15 10:00:00,0.0,8.0,8.0,3.89,,,,37.7,37.7,37.7
2024-09-15 11:00:00,-14.43,0.87,-14.43,-5.61,,,,15.7,15.7,15.7
2024-09-15 12:00:00,-30.0,-2.16,-30.0,-12.44,,,,44.4,44.4,44.4
2024-09-15 13:00:00,-20.0,-2.49,-15.69,-12.2,,,,48.0,48.0,48.0
2024-09-15 14:00:00,-7.74,-0.1,-7.74,-4.76,,,,17.7,17.7,17.7
2024-09-15 15:00:00,-10.0,0.0,-4.23,-5.12,,,,44.0,44.0,44.0
2024-09-15 16:00:00,-4.9,24.89,23.89,15.57,,,,50.5,50.5,50.5
2024-09-15 17:00:00,61.79,93.5,90.0,86.06,,,,37.0,37.0,37.0
2024-09-15 18:00:00,86.64,110.0,108.0,104.59,,,,239.9,239.9,239.9
2024-09-15 19:00:00,75.01,102.0,102.0,99.94,,,,42.0,42.0,42.0
2024-09-15 20:00:00,99.21,102.9,102.9,102.4,,,,37.0,37.0,37.0
2024-09-15 21:00:00,99.28,99.28,99.28,99.28,,,,1.2,1.2,1.2
2024-09-15 22:00:00,96.21,101.0,96.21,99.96,,,,17.4,17.4,17.4
2024-09-15 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
