date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-22 00:00:00,124.74,189.27,148.57,136.19,136.19,148.57,136.03,142.1,142.1,142.1
2025-01-22 01:00:00,118.0,181.0,125.6,136.81,136.81,138.1,137.1,55.8,55.8,55.8
2025-01-22 02:00:00,118.0,147.65,140.0,129.22,129.22,126.49,126.49,38.9,38.9,38.9
2025-01-22 03:00:00,104.29,175.89,104.29,125.27,125.27,122.39,122.39,62.2,62.2,62.2
2025-01-22 04:00:00,105.2,179.15,111.25,126.25,126.25,113.86,113.86,85.3,85.3,85.3
2025-01-22 05:00:00,111.61,195.0,116.1,132.63,132.63,129.69,129.69,53.5,53.5,53.5
2025-01-22 06:00:00,110.0,209.0,121.0,131.05,131.05,125.16,125.16,15.5,15.5,15.5
2025-01-22 07:00:00,125.11,243.52,182.52,166.96,166.96,182.52,162.07,61.3,61.3,61.3
2025-01-22 08:00:00,181.27,240.62,190.0,188.8,188.8,185.44,186.87,258.0,258.0,258.0
2025-01-22 09:00:00,160.1,252.96,190.0,179.3,179.3,184.17,187.46,149.4,149.4,149.4
2025-01-22 10:00:00,155.98,235.44,173.0,172.25,172.25,174.84,172.09,127.0,127.0,127.0
2025-01-22 11:00:00,144.1,222.93,149.0,168.32,168.32,156.77,161.3,333.4,333.4,333.4
2025-01-22 12:00:00,135.0,181.29,180.0,158.89,158.89,158.75,152.44,165.7,165.7,165.7
2025-01-22 13:00:00,138.1,213.28,143.21,157.13,157.13,151.1,151.1,133.8,133.8,133.8
2025-01-22 14:00:00,120.0,219.02,120.0,155.81,155.81,154.17,154.17,69.6,69.6,69.6
2025-01-22 15:00:00,145.04,242.32,175.32,166.8,166.8,177.24,164.63,335.0,335.0,335.0
2025-01-22 16:00:00,147.32,244.18,185.0,164.51,164.51,181.89,165.4,461.5,461.5,461.5
2025-01-22 17:00:00,157.0,252.62,159.33,165.7,165.7,164.69,164.69,147.5,147.5,147.5
2025-01-22 18:00:00,149.08,241.35,168.45,159.84,159.84,169.7,158.53,302.3,302.3,302.3
2025-01-22 19:00:00,136.1,224.06,155.55,158.73,158.73,154.76,154.94,488.4,488.4,488.4
2025-01-22 20:00:00,131.2,177.0,131.2,157.58,157.58,155.06,155.06,117.7,117.7,117.7
2025-01-22 21:00:00,117.1,176.95,170.92,141.11,141.11,132.37,132.37,123.6,123.6,123.6
2025-01-22 22:00:00,118.15,176.95,159.0,134.29,134.29,133.37,133.37,117.2,117.2,117.2
2025-01-22 23:00:00,112.5,178.0,178.0,128.95,128.95,160.4,131.72,231.0,231.0,231.0
2025-01-23 00:00:00,111.2,145.0,139.74,129.09,,,,79.2,79.2,79.2
2025-01-23 01:00:00,112.86,160.0,150.0,132.69,,,,76.2,76.2,76.2
2025-01-23 02:00:00,107.0,143.01,143.01,125.1,,,,45.7,45.7,45.7
2025-01-23 03:00:00,107.0,141.0,135.7,127.24,,,,76.8,76.8,76.8
2025-01-23 04:00:00,81.55,145.0,145.0,114.66,,,,145.7,145.7,145.7
2025-01-23 05:00:00,84.59,145.0,137.0,116.98,,,,206.6,206.6,206.6
2025-01-23 06:00:00,115.95,170.26,154.86,140.83,,,,133.1,133.1,133.1
2025-01-23 07:00:00,156.21,170.48,156.21,162.78,,,,99.9,99.9,99.9
2025-01-23 08:00:00,152.2,174.62,152.2,162.36,,,,55.4,55.4,55.4
2025-01-23 09:00:00,139.17,174.5,153.05,151.16,,,,107.6,107.6,107.6
2025-01-23 10:00:00,130.0,164.9,140.0,147.26,,,,176.7,176.7,176.7
2025-01-23 11:00:00,120.0,164.9,135.0,144.63,,,,281.4,281.4,281.4
2025-01-23 12:00:00,120.0,159.9,159.9,140.67,,,,424.7,424.7,424.7
2025-01-23 13:00:00,85.0,172.17,172.17,137.93,,,,434.7,434.7,434.7
2025-01-23 14:00:00,107.0,162.72,146.51,142.5,,,,386.7,386.7,386.7
2025-01-23 15:00:00,107.01,165.99,154.0,139.52,,,,116.7,116.7,116.7
2025-01-23 16:00:00,108.11,157.61,149.55,141.62,,,,41.3,41.3,41.3
2025-01-23 17:00:00,162.22,192.87,165.42,165.02,,,,5.1,5.1,5.1
2025-01-23 18:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-01-23 19:00:00,158.51,158.51,158.51,158.51,,,,1.0,1.0,1.0
2025-01-23 20:00:00,107.0,108.03,108.03,107.02,,,,27.0,27.0,27.0
2025-01-23 21:00:00,99.7,136.4,136.1,105.5,,,,37.8,37.8,37.8
2025-01-23 22:00:00,136.1,136.1,136.1,136.1,,,,1.0,1.0,1.0
2025-01-23 23:00:00,124.1,134.34,124.9,130.26,,,,3.2,3.2,3.2
