date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-20 19:00:00,130.0,164.76,144.0,145.46,145.46,143.85,143.02,105.7,105.7,105.7
2024-11-20 20:00:00,123.65,139.0,139.0,130.62,130.62,130.06,130.06,16.6,16.6,16.6
2024-11-20 21:00:00,109.4,147.0,144.32,136.05,136.05,146.07,140.09,43.5,43.5,43.5
2024-11-20 22:00:00,116.0,145.43,143.09,139.75,139.75,143.09,143.08,50.4,50.4,50.4
2024-11-20 23:00:00,103.01,168.1,122.0,123.08,123.08,121.83,123.04,273.2,273.2,273.2
2024-11-21 00:00:00,100.0,134.68,128.63,113.33,113.33,114.21,113.03,97.8,97.8,97.8
2024-11-21 01:00:00,100.0,140.0,115.0,110.9,110.9,110.9,110.9,22.7,22.7,22.7
2024-11-21 02:00:00,100.0,115.0,104.21,110.35,110.35,104.21,108.51,42.6,42.6,42.6
2024-11-21 03:00:00,98.4,122.99,99.16,113.24,113.24,103.98,112.58,58.0,58.0,58.0
2024-11-21 04:00:00,112.65,134.58,128.55,122.27,122.27,128.97,124.87,32.4,32.4,32.4
2024-11-21 05:00:00,118.29,142.45,127.09,127.82,127.82,125.53,127.82,44.1,44.1,44.1
2024-11-21 06:00:00,118.82,140.0,118.82,132.45,132.45,135.04,133.86,58.6,58.6,58.6
2024-11-21 07:00:00,132.7,148.1,133.0,136.75,136.75,133.45,136.31,33.5,33.5,33.5
2024-11-21 08:00:00,133.52,162.94,155.0,156.32,156.32,161.5,157.35,170.1,170.1,170.1
2024-11-21 09:00:00,126.0,158.95,147.11,139.97,139.97,134.81,139.62,94.0,94.0,94.0
2024-11-21 10:00:00,105.1,150.08,105.1,125.43,125.43,125.41,125.41,59.9,59.9,59.9
2024-11-21 11:00:00,110.0,175.0,175.0,131.37,131.37,134.19,126.25,142.5,142.5,142.5
2024-11-21 12:00:00,114.78,179.9,149.0,151.34,151.34,157.44,153.17,154.1,154.1,154.1
2024-11-21 13:00:00,130.0,170.0,170.0,150.96,150.96,146.34,147.1,184.2,184.2,184.2
2024-11-21 14:00:00,137.42,222.0,180.0,151.29,151.29,161.21,150.16,262.1,262.1,262.1
2024-11-21 15:00:00,148.95,218.0,218.0,163.22,163.22,162.39,162.39,222.5,222.5,222.5
2024-11-21 16:00:00,155.74,230.0,230.0,186.22,186.22,230.0,211.92,273.2,273.2,273.2
2024-11-21 17:00:00,182.0,234.0,194.75,195.36,195.36,210.0,211.56,195.9,195.9,195.9
2024-11-21 18:00:00,160.0,236.53,178.81,191.27,191.27,206.01,206.01,120.9,120.9,120.9
2024-11-21 19:00:00,135.0,206.6,135.0,167.23,167.23,177.17,177.17,174.9,174.9,174.9
2024-11-21 20:00:00,138.76,178.18,155.16,148.79,148.79,147.37,147.37,179.9,179.9,179.9
2024-11-21 21:00:00,135.54,158.99,150.4,143.9,143.9,150.4,145.35,136.0,136.0,136.0
2024-11-21 22:00:00,122.0,179.9,136.08,139.32,139.32,150.68,150.68,86.1,86.1,86.1
2024-11-21 23:00:00,115.91,180.0,130.0,137.12,137.12,133.96,138.34,94.2,94.2,94.2
2024-11-22 00:00:00,109.89,117.06,110.0,113.38,,,,26.2,26.2,26.2
2024-11-22 01:00:00,103.0,125.0,125.0,112.12,,,,51.2,51.2,51.2
2024-11-22 02:00:00,109.1,160.0,160.0,120.85,,,,62.2,62.2,62.2
2024-11-22 03:00:00,104.62,160.0,121.81,126.4,,,,68.7,68.7,68.7
2024-11-22 04:00:00,100.0,160.0,110.0,116.86,,,,107.6,107.6,107.6
2024-11-22 05:00:00,107.81,160.0,134.43,133.97,,,,83.3,83.3,83.3
2024-11-22 06:00:00,116.84,154.9,135.0,138.05,,,,40.8,40.8,40.8
2024-11-22 07:00:00,139.86,164.04,140.0,143.92,,,,113.1,113.1,113.1
2024-11-22 08:00:00,130.0,173.59,131.56,149.98,,,,110.1,110.1,110.1
2024-11-22 09:00:00,143.07,178.07,174.0,161.76,,,,250.6,250.6,250.6
2024-11-22 10:00:00,133.05,174.9,160.0,152.33,,,,155.7,155.7,155.7
2024-11-22 11:00:00,129.39,185.3,140.0,145.89,,,,288.1,288.1,288.1
2024-11-22 12:00:00,124.63,172.8,148.0,146.02,,,,223.1,223.1,223.1
2024-11-22 13:00:00,116.6,165.0,155.0,147.86,,,,233.5,233.5,233.5
2024-11-22 14:00:00,111.55,158.1,152.0,146.66,,,,115.1,115.1,115.1
2024-11-22 15:00:00,124.51,164.0,138.88,145.47,,,,129.8,129.8,129.8
2024-11-22 16:00:00,140.37,157.94,155.7,150.08,,,,94.1,94.1,94.1
2024-11-22 17:00:00,137.56,162.83,137.56,151.57,,,,24.5,24.5,24.5
2024-11-22 18:00:00,139.55,161.6,155.61,151.64,,,,40.3,40.3,40.3
2024-11-22 19:00:00,138.46,151.71,145.41,148.32,,,,15.6,15.6,15.6
2024-11-22 20:00:00,109.0,133.64,128.7,131.61,,,,6.8,6.8,6.8
2024-11-22 21:00:00,125.1,133.2,125.1,131.19,,,,8.6,8.6,8.6
2024-11-22 22:00:00,125.01,154.3,125.01,139.99,,,,11.3,11.3,11.3
2024-11-22 23:00:00,117.94,164.9,118.02,141.3,,,,31.3,31.3,31.3
