date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 07:00:00,6.3,13.28,6.3,10.19,10.19,12.0,12.0,12.0
2024-09-27 08:00:00,12.0,18.27,18.1,16.96,16.96,9.3,29.3,19.3
2024-09-27 09:00:00,6.0,18.0,15.0,15.36,15.36,35.1,5.1,20.1
2024-09-27 10:00:00,14.91,18.0,18.0,16.08,16.08,14.0,18.0,16.0
2024-09-27 11:00:00,13.1,13.8,13.8,13.62,13.62,28.6,10.0,19.3
2024-09-27 12:00:00,10.42,23.34,17.22,15.63,15.63,14.7,25.4,20.1
2024-09-27 13:00:00,11.85,28.0,28.0,14.23,14.23,30.5,16.1,23.3
2024-09-27 14:00:00,15.0,20.49,16.83,16.82,16.82,38.0,12.0,25.0
2024-09-27 15:00:00,15.5,17.1,16.1,15.87,15.87,21.4,20.5,21.0
2024-09-27 16:00:00,19.05,19.05,19.05,19.05,19.05,30.0,0.0,15.0
2024-09-27 17:00:00,26.0,32.0,32.0,29.21,29.21,10.0,6.0,8.0
2024-09-27 18:00:00,-0.97,30.0,15.9,12.04,12.04,9.6,5.6,7.6
2024-09-27 19:00:00,5.31,26.0,5.31,13.86,13.86,14.0,11.2,12.6
2024-09-27 20:00:00,0.29,26.0,6.0,7.85,7.85,51.2,32.2,41.7
2024-09-27 21:00:00,0.98,17.0,5.0,4.63,4.63,50.1,19.0,34.6
2024-09-27 22:00:00,-1.4,9.0,-1.14,2.94,2.94,57.0,26.0,41.5
2024-09-27 23:00:00,1.5,4.1,2.0,3.3,3.3,28.5,0.0,14.3
2024-09-28 00:00:00,1.07,5.0,3.3,2.86,2.86,6.0,6.0,6.0
2024-09-28 01:00:00,2.33,3.0,2.96,2.91,14.84,7.0,2.0,4.5
2024-09-28 02:00:00,0.0,8.2,7.5,4.59,3.4,4.0,4.0,4.0
2024-09-28 03:00:00,4.16,9.77,8.11,6.38,6.38,10.0,12.0,11.0
2024-09-28 04:00:00,2.8,20.33,20.33,8.91,8.91,17.7,16.8,17.3
2024-09-28 05:00:00,9.11,23.2,9.61,15.01,15.01,18.7,18.7,18.7
2024-09-28 06:00:00,17.99,34.18,27.41,26.49,26.49,13.1,13.1,13.1
2024-09-28 07:00:00,27.31,27.8,27.8,27.62,22.92,1.7,2.0,1.9
2024-09-28 08:00:00,21.0,38.82,23.53,28.13,24.25,2.1,2.1,2.1
2024-09-28 09:00:00,15.99,27.1,15.99,21.38,21.38,33.0,5.5,19.3
2024-09-28 10:00:00,14.8,15.68,14.8,15.16,15.16,40.0,10.0,25.0
2024-09-28 11:00:00,-13.43,6.18,-13.25,2.11,2.11,35.0,0.0,17.5
2024-09-28 12:00:00,-8.38,4.66,-3.06,-4.9,-4.9,41.0,6.0,23.5
2024-09-28 13:00:00,-15.72,3.06,-1.1,-6.69,-6.69,55.0,6.0,30.5
2024-09-28 14:00:00,-3.96,1.01,-0.85,-2.01,-2.01,27.1,2.1,14.6
2024-09-28 15:00:00,14.96,15.96,14.96,15.64,15.64,0.0,21.4,10.7
2024-09-28 16:00:00,11.7,19.2,19.2,14.85,14.85,27.7,27.7,27.7
2024-09-28 17:00:00,19.52,24.64,23.69,21.54,21.54,10.4,10.4,10.4
2024-09-28 18:00:00,28.99,30.61,30.61,29.59,29.59,14.3,2.1,8.2
2024-09-28 19:00:00,26.2,33.89,33.89,31.07,31.07,37.4,2.0,19.7
2024-09-28 20:00:00,27.4,30.84,30.84,28.66,28.66,20.0,0.0,10.0
2024-09-28 21:00:00,30.5,37.0,37.0,31.85,31.85,19.4,2.1,10.8
2024-09-28 22:00:00,15.6,23.4,15.6,19.13,19.13,30.0,6.4,18.2
2024-09-28 23:00:00,27.0,27.0,27.0,27.0,27.0,15.0,0.0,7.5
2024-09-29 00:00:00,19.95,22.05,20.8,21.67,21.67,25.2,0.0,12.6
2024-09-29 01:00:00,21.0,24.73,24.73,22.24,22.24,15.0,0.0,7.5
2024-09-29 02:00:00,12.5,27.0,12.5,22.27,22.27,20.1,4.1,12.1
2024-09-29 03:00:00,10.0,21.0,10.0,17.52,17.52,10.0,4.0,7.0
2024-09-29 04:00:00,7.0,10.0,7.0,9.79,27.78,0.0,2.9,1.5
2024-09-29 05:00:00,10.0,10.0,10.0,10.0,27.87,0.0,2.9,1.5
2024-09-29 06:00:00,12.0,12.06,12.06,12.0,28.84,0.0,2.3,1.2
2024-09-29 07:00:00,14.0,14.0,14.0,14.0,30.15,0.0,3.1,1.6
2024-09-29 08:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-09-29 09:00:00,11.0,12.0,11.0,11.62,11.62,0.0,20.0,10.0
2024-09-29 10:00:00,24.9,32.8,32.8,26.11,26.11,0.0,15.1,7.6
2024-09-29 11:00:00,21.0,23.0,21.0,22.98,22.98,0.0,20.0,10.0
2024-09-29 12:00:00,19.9,20.0,20.0,19.99,20.99,1.2,0.2,0.7
2024-09-29 13:00:00,-0.8,20.0,19.3,13.71,21.68,4.7,4.7,4.7
2024-09-29 14:00:00,20.92,27.0,20.92,22.54,22.54,0.0,35.0,17.5
2024-09-29 15:00:00,24.8,29.0,27.8,27.02,27.02,0.2,35.2,17.7
2024-09-29 16:00:00,27.9,29.7,27.9,29.08,29.08,0.0,32.0,16.0
2024-09-29 17:00:00,31.73,32.0,31.73,31.96,31.96,0.0,35.0,17.5
2024-09-29 18:00:00,34.26,34.26,34.26,34.26,34.26,0.0,15.0,7.5
2024-09-29 19:00:00,40.16,40.23,40.23,40.19,40.19,15.0,0.0,7.5
2024-09-29 20:00:00,38.0,46.0,46.0,42.93,42.93,35.0,0.0,17.5
2024-09-29 21:00:00,38.0,45.0,45.0,39.64,39.64,54.5,0.0,27.3
2024-09-29 22:00:00,37.99,44.0,44.0,39.08,39.08,55.0,0.0,27.5
2024-09-29 23:00:00,33.0,43.0,41.0,39.69,39.69,50.1,0.0,25.1
2024-09-30 00:00:00,6.53,28.08,18.2,20.52,,45.2,6.1,25.7
2024-09-30 01:00:00,4.0,20.5,4.0,14.77,,43.7,2.4,23.1
2024-09-30 02:00:00,-5.25,15.06,-5.21,4.95,,49.9,19.5,34.7
2024-09-30 03:00:00,-7.73,11.38,-6.18,4.11,,47.0,6.0,26.5
2024-09-30 04:00:00,-8.0,15.55,-5.0,8.63,,62.3,8.1,35.2
2024-09-30 05:00:00,24.41,27.0,27.0,26.54,,30.0,0.0,15.0
2024-09-30 06:00:00,12.09,30.0,12.09,16.83,,4.8,4.9,4.9
2024-09-30 07:00:00,62.19,75.95,75.95,73.09,,3.0,3.0,3.0
2024-09-30 08:00:00,50.3,81.79,68.8,63.47,,3.8,2.2,3.0
2024-09-30 09:00:00,56.3,71.0,56.92,64.57,,5.7,5.0,5.4
2024-09-30 10:00:00,34.44,48.47,35.12,36.42,,24.9,0.0,12.5
2024-09-30 11:00:00,20.25,30.85,20.59,24.5,,10.0,0.0,5.0
2024-09-30 12:00:00,14.82,25.0,25.0,18.62,,14.6,4.0,9.3
2024-09-30 13:00:00,11.07,22.5,22.5,13.85,,14.9,4.0,9.5
2024-09-30 14:00:00,14.9,16.0,16.0,15.15,,12.5,2.0,7.3
2024-09-30 15:00:00,6.41,21.0,7.17,17.62,,11.5,2.1,6.8
2024-09-30 16:00:00,28.35,31.98,30.95,31.41,,9.1,3.0,6.1
2024-09-30 17:00:00,35.0,35.0,35.0,35.0,,0.0,2.0,1.0
2024-09-30 18:00:00,36.02,37.2,37.2,36.61,,0.0,2.0,1.0
2024-09-30 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
