date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0
2024-09-21 04:00:00,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
2024-09-21 05:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,12.53,0.0,0.0,0.0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-09-21 11:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-09-21 12:00:00,3.2,6.59,3.2,4.89,5.04,2.0,2.0,2.0
2024-09-21 13:00:00,-0.5,5.0,-0.5,2.26,4.28,2.0,2.0,2.0
2024-09-21 14:00:00,15.0,15.5,15.5,15.25,10.01,2.2,2.1,2.2
2024-09-21 15:00:00,16.0,16.0,16.0,16.0,10.01,0.2,0.0,0.1
2024-09-21 16:00:00,16.1,19.79,16.1,17.57,15.72,2.3,2.0,2.2
2024-09-21 17:00:00,17.27,17.27,17.27,17.27,16.8,1.5,0.0,0.8
2024-09-21 18:00:00,19.0,19.7,19.7,19.44,16.97,1.1,1.1,1.1
2024-09-21 19:00:00,0.0,0.0,0.0,0.0,17.03,0.0,0.0,0.0
2024-09-21 20:00:00,19.26,19.6,19.6,19.56,16.81,2.0,0.3,1.2
2024-09-21 21:00:00,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0
2024-09-21 22:00:00,0.0,0.0,0.0,0.0,15.71,0.0,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0
2024-09-22 00:00:00,16.3,19.76,19.76,19.27,15.57,2.3,1.2,1.8
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,15.58,0.0,0.0,0.0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,15.54,0.0,0.0,0.0
2024-09-22 03:00:00,15.48,16.6,15.48,16.04,15.48,1.7,1.7,1.7
2024-09-22 04:00:00,0.0,0.0,0.0,0.0,15.49,0.0,0.0,0.0
2024-09-22 05:00:00,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0
2024-09-22 06:00:00,17.6,18.6,18.6,18.1,15.41,2.0,2.0,2.0
2024-09-22 07:00:00,15.9,16.89,15.9,16.38,15.83,2.0,2.1,2.1
2024-09-22 08:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-22 09:00:00,16.78,20.38,20.38,19.12,16.78,1.8,2.1,2.0
2024-09-22 10:00:00,19.7,19.7,19.7,19.7,16.96,6.5,0.0,3.3
2024-09-22 11:00:00,19.38,19.39,19.39,19.39,14.67,5.0,0.0,2.5
2024-09-22 12:00:00,12.3,27.03,14.87,14.24,14.24,7.1,6.4,6.8
2024-09-22 13:00:00,9.0,19.98,19.98,16.29,16.29,8.8,8.4,8.6
2024-09-22 14:00:00,14.0,18.5,18.17,16.79,16.79,6.0,4.2,5.1
2024-09-22 15:00:00,16.0,21.1,21.1,18.95,18.95,19.2,16.1,17.7
2024-09-22 16:00:00,20.0,24.0,24.0,23.33,17.2,1.2,0.0,0.6
2024-09-22 17:00:00,0.0,0.0,0.0,0.0,17.64,0.0,0.0,0.0
2024-09-22 18:00:00,18.8,23.75,18.8,20.7,17.83,2.0,3.5,2.8
2024-09-22 19:00:00,22.73,23.9,23.9,23.32,18.65,0.2,0.2,0.2
2024-09-22 20:00:00,20.99,22.71,21.81,21.63,18.21,2.0,2.0,2.0
2024-09-22 21:00:00,20.7,20.82,20.82,20.76,17.28,1.0,1.0,1.0
2024-09-22 22:00:00,0.0,0.0,0.0,0.0,16.71,0.0,0.0,0.0
2024-09-22 23:00:00,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0
2024-09-23 00:00:00,0.0,0.0,0.0,0.0,15.86,0.0,0.0,0.0
2024-09-23 01:00:00,12.0,15.88,12.1,14.26,15.61,2.0,2.0,2.0
2024-09-23 02:00:00,10.4,13.9,10.4,11.93,15.56,1.1,1.1,1.1
2024-09-23 03:00:00,10.34,16.1,13.3,12.43,15.45,5.5,4.0,4.8
2024-09-23 04:00:00,17.87,17.87,17.87,17.87,15.58,1.5,0.0,0.8
2024-09-23 05:00:00,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0
2024-09-23 06:00:00,19.9,21.0,20.54,20.72,17.16,1.0,1.0,1.0
2024-09-23 07:00:00,0.0,0.0,0.0,0.0,20.07,0.0,0.0,0.0
2024-09-23 08:00:00,47.49,50.9,50.9,49.24,41.82,2.1,2.0,2.1
2024-09-23 09:00:00,43.54,52.61,52.61,47.99,41.0,3.8,4.8,4.3
2024-09-23 10:00:00,0.0,0.0,0.0,0.0,21.96,0.0,0.0,0.0
2024-09-23 11:00:00,0.0,0.0,0.0,0.0,19.21,0.0,0.0,0.0
2024-09-23 12:00:00,19.0,24.33,19.5,20.35,18.49,2.9,2.9,2.9
2024-09-23 13:00:00,17.0,21.0,18.5,18.92,18.33,1.9,4.0,3.0
2024-09-23 14:00:00,19.2,27.99,25.04,24.22,24.22,9.0,2.0,5.5
2024-09-23 15:00:00,23.2,25.2,25.2,23.95,17.21,6.0,2.0,4.0
2024-09-23 16:00:00,31.0,31.5,31.5,31.13,18.31,2.0,4.0,3.0
2024-09-23 17:00:00,20.6,26.0,26.0,21.7,21.7,2.0,22.0,12.0
2024-09-23 18:00:00,19.79,26.5,26.5,20.97,20.97,1.0,21.0,11.0
2024-09-23 19:00:00,20.91,36.9,36.9,22.79,22.79,2.1,21.4,11.8
2024-09-23 20:00:00,22.0,27.6,27.6,24.8,17.7,2.0,2.0,2.0
2024-09-23 21:00:00,24.9,25.2,24.98,25.17,25.17,10.0,0.0,5.0
2024-09-23 22:00:00,15.0,28.0,17.99,18.65,18.65,28.6,16.6,22.6
2024-09-23 23:00:00,13.0,22.0,21.0,18.17,18.17,15.0,10.9,13.0
2024-09-24 00:00:00,8.0,14.53,8.0,13.56,,13.0,2.0,7.5
2024-09-24 01:00:00,3.98,19.0,19.0,6.96,,30.4,2.0,16.2
2024-09-24 02:00:00,-4.2,8.7,-4.2,7.03,,12.4,2.4,7.4
2024-09-24 03:00:00,1.6,9.1,9.1,5.4,,15.7,0.2,8.0
2024-09-24 04:00:00,9.0,11.19,11.19,10.22,,10.1,2.1,6.1
2024-09-24 05:00:00,10.31,14.89,10.78,13.25,,1.1,2.1,1.6
2024-09-24 06:00:00,15.0,16.93,16.93,16.34,,3.0,3.0,3.0
2024-09-24 07:00:00,17.95,20.43,17.95,19.22,,2.1,2.0,2.1
2024-09-24 08:00:00,24.53,25.82,25.82,25.21,,2.0,2.0,2.0
2024-09-24 09:00:00,27.1,29.78,29.78,29.3,,2.1,2.1,2.1
2024-09-24 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 12:00:00,27.1,43.0,36.0,36.44,,2.1,23.3,12.7
2024-09-24 13:00:00,22.0,37.0,22.0,34.41,,1.6,11.4,6.5
2024-09-24 14:00:00,21.01,25.0,24.0,24.57,,17.0,2.0,9.5
2024-09-24 15:00:00,22.0,26.0,23.96,25.36,,17.0,2.0,9.5
2024-09-24 16:00:00,24.0,24.0,24.0,24.0,,11.0,0.0,5.5
2024-09-24 17:00:00,28.0,28.0,28.0,28.0,,6.0,0.0,3.0
2024-09-24 18:00:00,26.7,29.6,29.6,27.24,,15.0,0.0,7.5
2024-09-24 19:00:00,26.7,28.0,28.0,27.68,,4.0,0.0,2.0
2024-09-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
