date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,41.61,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,41.35,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,39.42,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 01:00:00,1.1,11.1,1.1,6.1,,30.0,0.0,15.0
2024-12-01 02:00:00,11.0,11.0,11.0,11.0,,15.0,0.0,7.5
2024-12-01 03:00:00,0.0,0.8,0.0,0.63,,19.0,0.0,9.5
2024-12-01 04:00:00,-1.6,10.8,10.0,5.96,,57.0,10.5,33.8
2024-12-01 05:00:00,7.0,18.6,11.0,10.01,,47.0,2.0,24.5
2024-12-01 06:00:00,10.0,10.0,10.0,10.0,,25.0,0.0,12.5
2024-12-01 07:00:00,10.0,13.2,10.0,11.2,,40.0,0.0,20.0
2024-12-01 08:00:00,13.2,13.2,13.2,13.2,,15.0,0.0,7.5
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 11:00:00,31.9,31.9,31.9,31.9,,0.3,0.0,0.2
2024-12-01 12:00:00,27.0,27.0,27.0,27.0,,1.0,0.0,0.5
2024-12-01 13:00:00,36.0,37.4,37.4,36.7,,2.0,2.0,2.0
2024-12-01 14:00:00,36.9,37.5,37.5,37.26,,2.0,2.0,2.0
2024-12-01 15:00:00,37.0,37.01,37.01,37.01,,0.0,2.0,1.0
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
