date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-08 09:00:00,-10.26,1.6,-10.26,-3.34,5.55,2.1,2.1,2.1
2024-09-08 10:00:00,-10.01,-7.94,-9.59,-8.57,-8.57,20.0,0.0,10.0
2024-09-08 11:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-09-08 12:00:00,-0.82,2.3,2.3,0.83,0.04,2.0,2.0,2.0
2024-09-08 13:00:00,-2.0,1.12,0.82,-0.26,0.01,4.0,4.0,4.0
2024-09-08 14:00:00,0.0,4.08,0.9,1.97,1.97,14.0,15.0,14.5
2024-09-08 15:00:00,-10.0,-3.0,-10.0,-5.68,-5.68,33.5,4.1,18.8
2024-09-08 16:00:00,-2.0,0.0,0.0,-1.23,5.34,2.0,0.9,1.5
2024-09-08 17:00:00,-1.0,2.87,-1.0,0.22,5.61,2.0,2.0,2.0
2024-09-08 18:00:00,0.76,3.36,3.35,2.06,5.9,2.0,2.0,2.0
2024-09-08 19:00:00,-0.5,3.0,0.13,2.05,2.05,12.1,2.1,7.1
2024-09-08 20:00:00,-0.81,7.95,7.95,4.91,4.91,19.4,4.0,11.7
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0
2024-09-08 22:00:00,-17.31,-5.0,-10.2,-7.99,-7.99,26.0,1.0,13.5
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
2024-09-09 00:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-09-09 01:00:00,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
2024-09-09 05:00:00,-5.0,-1.9,-1.9,-3.0,-3.0,6.1,6.0,6.1
2024-09-09 06:00:00,-3.3,0.01,-3.3,-1.53,1.83,2.0,2.0,2.0
2024-09-09 07:00:00,-4.33,2.99,-4.0,-1.47,2.98,2.9,2.0,2.5
2024-09-09 08:00:00,2.8,63.5,63.5,33.15,6.1,2.0,2.0,2.0
2024-09-09 09:00:00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0
2024-09-09 12:00:00,-0.23,4.47,-0.23,2.17,4.99,3.0,1.9,2.5
2024-09-09 13:00:00,-4.5,3.49,-4.5,-3.52,-3.52,31.0,1.0,16.0
2024-09-09 14:00:00,-3.94,0.7,-0.39,-1.61,-1.61,33.5,4.0,18.8
2024-09-09 15:00:00,-2.87,1.0,-2.87,-1.77,-1.77,24.0,3.8,13.9
2024-09-09 16:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-09-09 17:00:00,0.3,1.42,0.94,1.05,3.61,1.2,2.0,1.6
2024-09-09 18:00:00,-0.01,1.24,0.41,0.24,3.52,2.0,2.0,2.0
2024-09-09 19:00:00,2.0,3.85,3.09,3.39,3.29,1.1,1.1,1.1
2024-09-09 20:00:00,-0.69,3.3,3.3,1.13,1.13,26.0,2.0,14.0
2024-09-09 21:00:00,-17.0,-1.0,-10.0,-5.69,-5.69,35.4,2.0,18.7
2024-09-09 22:00:00,-2.0,1.44,-0.01,-0.6,-0.6,22.2,2.0,12.1
2024-09-09 23:00:00,0.78,4.0,4.0,1.64,1.64,30.5,0.0,15.3
2024-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0
2024-09-10 05:00:00,-4.7,1.0,-3.59,-0.15,-0.15,24.0,4.0,14.0
2024-09-10 06:00:00,-2.2,1.0,-2.2,0.49,0.49,22.0,2.0,12.0
2024-09-10 07:00:00,0.6,7.6,3.0,1.8,2.01,4.1,4.2,4.2
2024-09-10 08:00:00,3.1,7.19,3.1,5.55,2.43,3.0,3.0,3.0
2024-09-10 09:00:00,-0.01,3.74,0.0,1.25,2.17,2.0,1.0,1.5
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2024-09-10 12:00:00,-1.5,0.96,0.96,-0.41,0.04,3.3,4.3,3.8
2024-09-10 13:00:00,-5.7,1.1,-5.7,-1.93,-1.93,13.3,13.3,13.3
2024-09-10 14:00:00,-5.2,2.43,-3.22,-2.85,-2.85,8.0,7.0,7.5
2024-09-10 15:00:00,-4.93,1.01,-0.96,-1.93,-1.93,14.3,14.3,14.3
2024-09-10 16:00:00,-0.6,3.4,3.4,1.4,0.22,2.0,2.0,2.0
2024-09-10 17:00:00,1.9,3.57,1.9,2.76,3.03,3.0,3.0,3.0
2024-09-10 18:00:00,2.65,5.0,3.6,3.7,3.12,2.0,2.1,2.1
2024-09-10 19:00:00,2.72,4.0,2.72,3.11,3.04,2.0,2.0,2.0
2024-09-10 20:00:00,1.0,4.01,1.0,3.0,3.0,1.0,2.0,1.5
2024-09-10 21:00:00,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0
2024-09-10 22:00:00,0.01,2.1,0.02,1.78,1.78,21.2,1.2,11.2
2024-09-10 23:00:00,0.69,1.72,1.72,1.34,1.34,20.0,0.0,10.0
2024-09-11 00:00:00,-1.37,-0.07,-1.0,-0.25,,17.0,1.3,9.2
2024-09-11 01:00:00,-5.02,0.0,-3.61,-3.5,,7.0,7.0,7.0
2024-09-11 02:00:00,-3.36,-2.1,-3.36,-2.9,,3.2,3.2,3.2
2024-09-11 03:00:00,-3.25,0.4,0.4,-1.5,,5.0,5.0,5.0
2024-09-11 04:00:00,-2.1,-0.01,-0.01,-1.88,,2.0,2.0,2.0
2024-09-11 05:00:00,0.4,1.6,0.4,1.05,,4.1,4.1,4.1
2024-09-11 06:00:00,0.1,4.24,0.9,1.38,,13.3,2.4,7.9
2024-09-11 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 08:00:00,27.0,27.0,27.0,27.0,,0.1,13.9,7.0
2024-09-11 09:00:00,31.0,42.9,41.24,35.78,,3.7,5.4,4.6
2024-09-11 10:00:00,34.0,36.05,36.05,34.54,,1.8,5.0,3.4
2024-09-11 11:00:00,35.83,35.83,35.83,35.83,,0.1,0.0,0.1
2024-09-11 12:00:00,17.7,19.23,18.62,18.43,,2.0,2.0,2.0
2024-09-11 13:00:00,15.9,20.2,18.2,18.4,,3.6,3.0,3.3
2024-09-11 14:00:00,13.8,17.05,17.0,16.6,,1.1,1.1,1.1
2024-09-11 15:00:00,4.9,5.7,5.7,5.33,,2.0,2.0,2.0
2024-09-11 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
