date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-24 01:00:00,3.98,19.0,19.0,6.96,6.96,30.4,2.0,16.2
2024-09-24 02:00:00,-4.2,8.7,-4.2,7.03,7.03,12.4,2.4,7.4
2024-09-24 03:00:00,1.6,9.1,9.1,5.4,5.4,15.7,0.2,8.0
2024-09-24 04:00:00,9.0,11.19,11.19,10.22,10.22,10.1,2.1,6.1
2024-09-24 05:00:00,10.31,14.89,10.78,13.25,15.92,1.1,2.1,1.6
2024-09-24 06:00:00,15.0,16.93,16.93,16.34,16.93,3.0,3.0,3.0
2024-09-24 07:00:00,17.95,20.43,17.95,19.22,20.81,2.1,2.0,2.1
2024-09-24 08:00:00,24.53,25.82,25.82,25.21,25.82,2.0,2.0,2.0
2024-09-24 09:00:00,27.1,29.78,29.78,29.3,25.01,2.1,2.1,2.1
2024-09-24 10:00:00,0.0,0.0,0.0,0.0,20.11,0.0,0.0,0.0
2024-09-24 11:00:00,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0
2024-09-24 12:00:00,27.1,43.0,36.0,36.44,36.44,2.1,23.3,12.7
2024-09-24 13:00:00,22.0,37.0,22.0,34.41,34.41,1.6,11.4,6.5
2024-09-24 14:00:00,21.01,25.0,24.0,24.57,24.57,17.0,2.0,9.5
2024-09-24 15:00:00,22.0,26.0,23.96,25.36,25.36,17.0,2.0,9.5
2024-09-24 16:00:00,24.0,34.3,34.3,26.13,26.13,14.0,3.0,8.5
2024-09-24 17:00:00,28.0,41.0,38.78,33.58,33.58,9.0,3.0,6.0
2024-09-24 18:00:00,26.7,33.7,33.26,28.03,28.03,15.1,2.1,8.6
2024-09-24 19:00:00,26.7,36.9,36.81,31.88,25.16,6.0,2.0,4.0
2024-09-24 20:00:00,11.0,32.0,12.0,20.54,20.54,21.2,6.1,13.7
2024-09-24 21:00:00,9.2,25.0,9.2,18.53,18.53,27.0,2.0,14.5
2024-09-24 22:00:00,3.1,25.9,3.1,14.64,14.64,23.1,2.1,12.6
2024-09-24 23:00:00,2.0,23.2,5.6,10.01,10.01,43.0,0.0,21.5
2024-09-25 00:00:00,3.01,5.9,3.01,4.91,4.91,10.0,5.2,7.6
2024-09-25 01:00:00,3.81,10.64,3.81,6.36,6.36,11.4,2.6,7.0
2024-09-25 02:00:00,4.15,11.59,9.09,6.57,6.57,15.7,6.3,11.0
2024-09-25 03:00:00,8.5,12.51,9.92,10.86,17.16,2.0,2.0,2.0
2024-09-25 04:00:00,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0
2024-09-25 05:00:00,9.0,9.02,9.0,9.01,16.31,1.0,1.0,1.0
2024-09-25 06:00:00,10.81,13.0,11.23,11.63,18.33,3.0,3.0,3.0
2024-09-25 07:00:00,11.43,15.83,11.43,13.15,19.84,1.0,2.0,1.5
2024-09-25 08:00:00,9.54,15.0,11.89,10.9,10.9,12.5,2.1,7.3
2024-09-25 09:00:00,9.89,18.26,10.0,12.88,12.88,27.1,3.1,15.1
2024-09-25 10:00:00,9.45,16.6,16.6,12.38,12.38,24.0,0.0,12.0
2024-09-25 11:00:00,0.0,0.0,0.0,0.0,20.19,0.0,0.0,0.0
2024-09-25 12:00:00,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0
2024-09-25 13:00:00,19.81,20.83,20.83,20.37,18.89,2.0,2.0,2.0
2024-09-25 14:00:00,15.73,16.7,16.0,16.11,18.99,2.0,2.0,2.0
2024-09-25 15:00:00,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0
2024-09-25 16:00:00,15.72,15.9,15.72,15.84,19.0,0.0,3.0,1.5
2024-09-25 17:00:00,15.79,16.0,15.79,15.9,15.9,0.0,13.0,6.5
2024-09-25 18:00:00,15.8,15.8,15.8,15.8,15.8,0.0,15.0,7.5
2024-09-25 19:00:00,14.0,16.99,16.99,15.09,15.09,2.0,17.8,9.9
2024-09-25 20:00:00,11.1,13.2,11.1,12.24,19.64,0.0,2.7,1.4
2024-09-25 21:00:00,14.0,14.17,14.0,14.09,19.17,0.0,2.0,1.0
2024-09-25 22:00:00,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0
2024-09-25 23:00:00,0.0,0.0,0.0,0.0,17.53,0.0,0.0,0.0
2024-09-26 00:00:00,-11.01,-4.0,-11.01,-9.71,,32.1,2.0,17.1
2024-09-26 01:00:00,-5.99,-4.0,-5.69,-5.43,,32.1,2.1,17.1
2024-09-26 02:00:00,-12.0,-5.25,-8.57,-6.87,,32.1,2.1,17.1
2024-09-26 03:00:00,-6.02,-0.52,-4.18,-3.57,,34.1,4.1,19.1
2024-09-26 04:00:00,-14.6,4.95,-11.59,1.14,,39.4,2.7,21.1
2024-09-26 05:00:00,-1.06,7.88,2.81,4.03,,32.3,4.0,18.2
2024-09-26 06:00:00,5.0,9.7,5.0,8.13,,6.0,1.7,3.9
2024-09-26 07:00:00,65.0,65.0,65.0,65.0,,3.6,3.6,3.6
2024-09-26 08:00:00,65.0,65.0,65.0,65.0,,4.0,4.0,4.0
2024-09-26 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26 11:00:00,11.53,14.65,11.53,12.57,,0.3,0.0,0.2
2024-09-26 12:00:00,20.0,23.0,20.0,20.5,,1.0,5.0,3.0
2024-09-26 13:00:00,14.21,20.93,20.93,16.03,,6.8,4.0,5.4
2024-09-26 14:00:00,9.58,22.59,21.98,12.34,,42.9,8.0,25.5
2024-09-26 15:00:00,15.66,22.5,21.0,17.38,,24.2,3.1,13.7
2024-09-26 16:00:00,17.58,24.5,23.16,22.29,,2.0,4.0,3.0
2024-09-26 17:00:00,21.05,26.5,26.5,25.46,,2.0,4.0,3.0
2024-09-26 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
