date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 11:00:00,42.0,48.0,42.0,47.05,47.05,28.8,1.1,15.0
2024-12-02 12:00:00,44.6,48.0,44.72,46.22,46.22,44.1,0.0,22.1
2024-12-02 13:00:00,44.63,48.0,48.0,46.41,46.41,20.0,0.0,10.0
2024-12-02 14:00:00,44.49,45.0,44.49,44.63,44.63,18.7,0.0,9.4
2024-12-02 15:00:00,43.7,48.0,48.0,45.68,45.68,32.3,0.0,16.2
2024-12-02 16:00:00,39.0,45.9,39.0,45.61,45.61,15.2,0.1,7.7
2024-12-02 17:00:00,40.0,48.0,45.61,46.18,46.18,33.4,1.4,17.4
2024-12-02 18:00:00,43.5,54.0,54.0,47.37,47.37,58.0,3.0,30.5
2024-12-02 19:00:00,45.0,58.99,58.99,48.16,48.16,61.2,2.0,31.6
2024-12-02 20:00:00,43.35,48.0,47.99,46.87,46.87,49.7,0.0,24.9
2024-12-02 21:00:00,38.99,46.2,44.35,43.97,43.97,40.9,0.0,20.5
2024-12-02 22:00:00,39.9,47.95,47.95,45.01,45.01,22.0,0.0,11.0
2024-12-02 23:00:00,39.6,43.7,43.7,41.76,41.76,10.0,0.0,5.0
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,37.07,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,32.73,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,31.18,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,30.39,0.0,0.0,0.0
2024-12-03 04:00:00,33.63,35.63,35.63,33.91,31.63,8.0,0.0,4.0
2024-12-03 05:00:00,40.0,53.66,52.94,42.52,42.52,18.6,2.1,10.4
2024-12-03 06:00:00,48.0,50.0,50.0,49.47,49.47,20.0,0.0,10.0
2024-12-03 07:00:00,65.68,117.41,74.92,68.33,68.33,25.5,10.5,18.0
2024-12-03 08:00:00,73.46,97.8,92.46,77.32,77.32,25.3,11.3,18.3
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0
2024-12-03 10:00:00,92.95,93.0,92.95,92.95,96.95,0.0,8.2,4.1
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,64.65,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,54.92,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,61.01,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,63.01,0.0,0.0,0.0
2024-12-03 16:00:00,59.64,77.0,61.79,63.14,63.14,22.2,7.2,14.7
2024-12-03 17:00:00,90.0,141.8,141.8,121.07,121.07,20.4,20.4,20.4
2024-12-03 18:00:00,119.91,135.72,126.72,128.25,128.25,2.1,11.8,7.0
2024-12-03 19:00:00,113.49,156.68,122.05,140.75,140.75,4.3,9.2,6.8
2024-12-03 20:00:00,85.0,85.5,85.0,85.25,109.49,2.0,2.0,2.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,102.15,0.0,0.0,0.0
2024-12-03 22:00:00,53.95,83.8,72.7,67.94,67.94,17.1,17.1,17.1
2024-12-03 23:00:00,44.9,45.99,45.99,45.19,45.19,20.0,0.0,10.0
2024-12-04 00:00:00,34.0,44.0,44.0,41.82,,11.0,2.0,6.5
2024-12-04 01:00:00,44.55,45.55,45.55,45.02,,2.0,0.0,1.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 03:00:00,41.1,61.0,61.0,49.41,,4.2,4.2,4.2
2024-12-04 04:00:00,47.45,49.8,47.45,48.62,,2.0,2.0,2.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 06:00:00,100.0,100.0,100.0,100.0,,5.0,0.0,2.5
2024-12-04 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 08:00:00,210.78,228.44,213.41,219.49,,21.1,2.1,11.6
2024-12-04 09:00:00,190.41,213.99,207.75,194.43,,0.6,16.2,8.4
2024-12-04 10:00:00,162.09,162.09,162.09,162.09,,0.0,15.0,7.5
2024-12-04 11:00:00,151.15,151.15,151.15,151.15,,0.0,15.0,7.5
2024-12-04 12:00:00,84.0,89.8,84.0,85.07,,0.0,25.0,12.5
2024-12-04 13:00:00,99.0,102.0,99.0,99.51,,0.0,17.5,8.8
2024-12-04 14:00:00,90.0,93.6,90.0,91.44,,0.0,2.5,1.3
2024-12-04 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
