date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,40.08,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,39.72,0.0,0.0,0.0
2024-10-05 02:00:00,0.0,0.0,0.0,0.0,39.56,0.0,0.0,0.0
2024-10-05 03:00:00,0.0,0.0,0.0,0.0,39.37,0.0,0.0,0.0
2024-10-05 04:00:00,35.2,39.0,39.0,37.67,39.28,2.5,2.5,2.5
2024-10-05 05:00:00,33.7,37.9,33.7,36.51,39.54,2.9,4.3,3.6
2024-10-05 06:00:00,39.98,42.12,42.12,41.3,40.12,2.3,2.0,2.2
2024-10-05 07:00:00,34.01,40.0,34.01,37.93,40.19,3.0,5.2,4.1
2024-10-05 08:00:00,34.88,42.99,42.55,41.56,41.01,2.6,3.6,3.1
2024-10-05 09:00:00,41.36,42.7,42.7,42.41,41.97,1.1,0.3,0.7
2024-10-05 10:00:00,40.0,43.0,40.0,41.1,41.1,3.0,10.0,6.5
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,42.66,0.0,0.0,0.0
2024-10-05 12:00:00,33.6,42.9,42.9,37.29,37.29,10.4,4.0,7.2
2024-10-05 13:00:00,39.05,41.4,41.4,41.25,41.25,18.4,1.4,9.9
2024-10-05 14:00:00,39.4,41.7,41.7,41.15,41.15,16.0,2.0,9.0
2024-10-05 15:00:00,33.2,39.23,33.2,33.95,41.0,2.0,2.0,2.0
2024-10-05 16:00:00,34.43,38.9,38.9,37.18,41.24,4.1,3.4,3.8
2024-10-05 17:00:00,38.0,43.73,43.1,42.32,41.17,5.0,3.5,4.3
2024-10-05 18:00:00,40.1,47.38,40.1,43.53,44.1,1.0,2.1,1.6
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-10-05 20:00:00,34.6,42.0,42.0,40.13,40.13,6.2,6.2,6.2
2024-10-05 21:00:00,40.0,41.0,41.0,40.5,40.49,2.0,2.0,2.0
2024-10-05 22:00:00,31.0,35.33,31.0,33.03,39.64,2.0,2.0,2.0
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,39.47,0.0,0.0,0.0
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 01:00:00,30.0,32.0,30.0,31.0,,2.1,2.1,2.1
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 04:00:00,31.0,31.77,31.0,31.39,,1.0,1.0,1.0
2024-10-06 05:00:00,28.0,28.2,28.0,28.1,,0.8,0.8,0.8
2024-10-06 06:00:00,9.8,17.1,14.1,14.01,,25.5,1.0,13.3
2024-10-06 07:00:00,35.11,40.0,40.0,37.56,,0.9,0.9,0.9
2024-10-06 08:00:00,10.5,15.81,10.5,12.73,,28.3,2.1,15.2
2024-10-06 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 10:00:00,32.14,45.98,45.77,41.39,,0.0,30.0,15.0
2024-10-06 11:00:00,28.14,28.14,28.14,28.14,,0.0,30.0,15.0
2024-10-06 12:00:00,20.25,37.84,25.01,27.81,,14.5,44.1,29.3
2024-10-06 13:00:00,8.25,26.7,19.99,14.95,,98.8,41.1,70.0
2024-10-06 14:00:00,6.11,23.76,6.61,20.1,,13.5,26.0,19.8
2024-10-06 15:00:00,19.86,31.91,20.41,21.02,,2.0,2.3,2.2
2024-10-06 16:00:00,39.8,39.8,39.8,39.8,,0.0,0.2,0.1
2024-10-06 17:00:00,40.21,41.4,40.93,41.26,,0.0,31.0,15.5
2024-10-06 18:00:00,45.96,45.96,45.96,45.96,,0.0,0.2,0.1
2024-10-06 19:00:00,47.99,47.99,47.99,47.99,,0.0,10.0,5.0
2024-10-06 20:00:00,45.88,45.88,45.88,45.88,,0.0,1.0,0.5
2024-10-06 21:00:00,43.35,43.35,43.35,43.35,,0.0,10.0,5.0
2024-10-06 22:00:00,41.9,42.84,42.84,42.31,,0.0,16.0,8.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
