date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 22:00:00,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0
2024-10-07 23:00:00,42.96,46.0,46.0,43.64,39.96,2.7,0.0,1.4
2024-10-08 00:00:00,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0
2024-10-08 01:00:00,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0
2024-10-08 02:00:00,0.0,0.0,0.0,0.0,40.39,0.0,0.0,0.0
2024-10-08 03:00:00,26.45,40.33,31.6,33.44,33.44,21.0,6.0,13.5
2024-10-08 04:00:00,29.2,39.45,39.45,32.37,32.37,17.1,9.0,13.1
2024-10-08 05:00:00,29.4,43.84,40.28,32.17,32.17,18.1,4.1,11.1
2024-10-08 06:00:00,31.1,35.99,31.1,32.64,42.0,2.2,2.2,2.2
2024-10-08 07:00:00,36.0,43.04,36.0,40.24,47.94,2.7,4.7,3.7
2024-10-08 08:00:00,50.0,64.11,50.0,53.82,53.82,16.0,3.0,9.5
2024-10-08 09:00:00,63.82,76.56,76.56,70.89,70.89,4.6,19.6,12.1
2024-10-08 10:00:00,0.0,0.0,0.0,0.0,51.45,0.0,0.0,0.0
2024-10-08 11:00:00,15.0,27.03,15.0,24.83,24.83,30.4,4.2,17.3
2024-10-08 12:00:00,25.0,39.7,25.0,34.49,42.96,4.7,4.1,4.4
2024-10-08 13:00:00,23.4,41.3,41.3,36.53,36.53,10.0,37.0,23.5
2024-10-08 14:00:00,39.0,44.9,43.0,41.02,41.02,2.0,32.0,17.0
2024-10-08 15:00:00,37.0,45.0,45.0,40.06,40.06,2.1,22.1,12.1
2024-10-08 16:00:00,42.8,42.8,42.8,42.8,42.9,0.0,0.6,0.3
2024-10-08 17:00:00,0.0,0.0,0.0,0.0,42.06,0.0,0.0,0.0
2024-10-08 18:00:00,38.68,38.87,38.87,38.8,42.52,1.0,0.6,0.8
2024-10-08 19:00:00,0.0,0.0,0.0,0.0,42.99,0.0,0.0,0.0
2024-10-08 20:00:00,0.0,0.0,0.0,0.0,42.58,0.0,0.0,0.0
2024-10-08 21:00:00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
2024-10-08 22:00:00,0.0,0.0,0.0,0.0,41.71,0.0,0.0,0.0
2024-10-08 23:00:00,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0
2024-10-09 00:00:00,37.0,37.0,37.0,37.0,37.0,0.0,15.0,7.5
2024-10-09 01:00:00,34.0,38.6,34.0,34.03,34.03,0.0,15.0,7.5
2024-10-09 02:00:00,0.0,0.0,0.0,0.0,39.37,0.0,0.0,0.0
2024-10-09 03:00:00,34.43,37.02,36.61,35.71,39.27,4.0,3.6,3.8
2024-10-09 04:00:00,0.0,0.0,0.0,0.0,39.56,0.0,0.0,0.0
2024-10-09 05:00:00,0.0,0.0,0.0,0.0,40.04,0.0,0.0,0.0
2024-10-09 06:00:00,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0
2024-10-09 07:00:00,0.0,0.0,0.0,0.0,41.39,0.0,0.0,0.0
2024-10-09 08:00:00,0.0,0.0,0.0,0.0,41.79,0.0,0.0,0.0
2024-10-09 09:00:00,0.0,0.0,0.0,0.0,41.71,0.0,0.0,0.0
2024-10-09 10:00:00,0.0,0.0,0.0,0.0,41.67,0.0,0.0,0.0
2024-10-09 11:00:00,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0
2024-10-09 12:00:00,35.65,46.5,46.5,40.93,41.55,3.8,3.8,3.8
2024-10-09 13:00:00,41.3,41.35,41.35,41.34,41.35,2.9,2.9,2.9
2024-10-09 14:00:00,0.0,0.0,0.0,0.0,41.17,0.0,0.0,0.0
2024-10-09 15:00:00,0.0,0.0,0.0,0.0,41.17,0.0,0.0,0.0
2024-10-09 16:00:00,30.1,33.6,30.1,31.34,41.16,6.4,1.0,3.7
2024-10-09 17:00:00,30.0,34.99,30.0,31.53,31.53,31.6,2.0,16.8
2024-10-09 18:00:00,27.22,32.49,29.0,30.87,30.87,36.6,2.1,19.4
2024-10-09 19:00:00,25.0,42.01,30.0,31.35,31.35,37.0,2.0,19.5
2024-10-09 20:00:00,40.0,44.0,44.0,42.02,41.68,1.6,1.6,1.6
2024-10-09 21:00:00,30.58,44.6,44.6,33.81,41.6,5.9,0.9,3.4
2024-10-09 22:00:00,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0
2024-10-09 23:00:00,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0
2024-10-10 00:00:00,0.0,0.0,0.0,0.0,39.99,0.0,0.0,0.0
2024-10-10 01:00:00,33.41,39.6,39.6,36.17,39.55,3.0,3.0,3.0
2024-10-10 02:00:00,28.6,40.24,40.24,33.66,33.66,18.3,11.3,14.8
2024-10-10 03:00:00,20.97,39.09,39.09,29.31,29.31,25.1,19.4,22.3
2024-10-10 04:00:00,24.0,27.5,25.29,25.17,30.2,5.1,2.0,3.6
2024-10-10 05:00:00,20.74,35.35,34.38,28.25,28.25,20.1,15.4,17.8
2024-10-10 06:00:00,0.0,0.0,0.0,0.0,42.21,0.0,0.0,0.0
2024-10-10 07:00:00,0.0,0.0,0.0,0.0,43.53,0.0,0.0,0.0
2024-10-10 08:00:00,0.0,0.0,0.0,0.0,44.44,0.0,0.0,0.0
2024-10-10 09:00:00,0.0,0.0,0.0,0.0,43.79,0.0,0.0,0.0
2024-10-10 10:00:00,42.1,42.2,42.1,42.17,42.09,6.0,2.8,4.4
2024-10-10 11:00:00,37.8,38.1,37.8,37.99,37.99,8.9,11.0,10.0
2024-10-10 12:00:00,32.5,40.98,34.99,36.23,36.23,18.6,29.4,24.0
2024-10-10 13:00:00,21.99,36.0,27.73,26.91,26.91,27.4,52.5,40.0
2024-10-10 14:00:00,22.59,34.7,33.85,28.45,28.45,41.8,43.4,42.6
2024-10-10 15:00:00,32.89,44.0,36.12,38.19,38.19,15.5,24.5,20.0
2024-10-10 16:00:00,38.0,42.0,38.0,38.43,38.43,20.5,28.5,24.5
2024-10-10 17:00:00,38.61,41.79,41.49,41.17,41.17,4.0,12.0,8.0
2024-10-10 18:00:00,40.87,43.19,40.94,41.2,41.2,2.0,27.0,14.5
2024-10-10 19:00:00,41.86,44.6,44.6,42.78,42.78,2.0,17.0,9.5
2024-10-10 20:00:00,39.0,44.6,44.6,42.41,37.92,4.0,4.0,4.0
2024-10-10 21:00:00,42.31,45.43,45.43,44.14,36.44,2.8,2.0,2.4
2024-10-10 22:00:00,31.05,38.14,31.05,36.34,32.99,4.1,2.1,3.1
2024-10-10 23:00:00,38.49,38.49,38.49,38.49,32.63,2.7,0.0,1.4
2024-10-11 00:00:00,17.02,22.57,20.0,20.98,,24.0,4.0,14.0
2024-10-11 01:00:00,22.53,28.63,27.77,23.95,,6.0,2.0,4.0
2024-10-11 02:00:00,20.57,23.03,20.63,22.41,,22.0,2.0,12.0
2024-10-11 03:00:00,31.28,31.5,31.29,31.39,,2.0,2.0,2.0
2024-10-11 04:00:00,19.75,29.27,29.26,21.25,,12.8,2.1,7.5
2024-10-11 05:00:00,16.08,29.0,29.0,18.76,,12.0,2.0,7.0
2024-10-11 06:00:00,32.71,39.22,37.99,37.74,,12.0,2.0,7.0
2024-10-11 07:00:00,35.0,46.84,35.62,40.38,,27.5,7.5,17.5
2024-10-11 08:00:00,51.85,55.0,55.0,53.43,,2.1,2.1,2.1
2024-10-11 09:00:00,41.04,48.0,41.3,42.85,,2.0,2.0,2.0
2024-10-11 10:00:00,48.5,65.03,55.0,51.33,,30.0,10.0,20.0
2024-10-11 11:00:00,50.35,52.0,52.0,50.87,,4.2,10.0,7.1
2024-10-11 12:00:00,43.0,48.0,43.73,46.49,,4.0,4.0,4.0
2024-10-11 13:00:00,45.0,45.99,45.0,45.39,,2.0,2.0,2.0
2024-10-11 14:00:00,43.0,44.9,44.9,44.02,,6.7,6.7,6.7
2024-10-11 15:00:00,45.1,45.6,45.6,45.35,,2.1,2.1,2.1
2024-10-11 16:00:00,36.0,44.98,36.0,39.97,,6.4,2.1,4.3
2024-10-11 17:00:00,34.6,34.6,34.6,34.6,,2.7,0.0,1.4
2024-10-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
