date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-27 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 15:00:00,48.0,48.0,48.0,48.0,,0.1,0.0,0.1
2024-11-27 16:00:00,61.5,61.73,61.73,61.51,,0.0,2.1,1.1
2024-11-27 17:00:00,88.66,90.0,90.0,89.34,,0.0,2.0,1.0
2024-11-27 18:00:00,84.91,85.4,84.91,85.2,,0.0,2.0,1.0
2024-11-27 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
