date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-06 21:00:00,6.0,14.9,14.9,9.57,14.98,4.0,2.0,3.0
2024-09-06 22:00:00,5.0,14.5,5.0,11.33,14.74,5.0,1.0,3.0
2024-09-06 23:00:00,13.99,13.99,13.99,13.99,14.01,5.0,0.0,2.5
2024-09-07 00:00:00,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0
2024-09-07 01:00:00,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0
2024-09-07 02:00:00,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0
2024-09-07 03:00:00,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0
2024-09-07 04:00:00,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0
2024-09-07 05:00:00,1.9,1.9,1.9,1.9,5.19,1.0,0.0,0.5
2024-09-07 06:00:00,3.01,4.21,4.21,3.51,5.21,2.0,2.0,2.0
2024-09-07 07:00:00,0.88,1.88,0.95,1.34,5.62,2.1,1.1,1.6
2024-09-07 08:00:00,-5.0,0.06,0.06,-0.72,8.61,2.0,1.2,1.6
2024-09-07 09:00:00,5.5,6.08,6.06,5.92,10.59,1.8,0.0,0.9
2024-09-07 10:00:00,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
2024-09-07 11:00:00,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0
2024-09-07 12:00:00,-0.01,1.01,0.5,0.31,5.27,2.1,2.1,2.1
2024-09-07 13:00:00,-5.2,5.59,-3.23,0.34,0.34,18.0,17.0,17.5
2024-09-07 14:00:00,-6.15,4.8,-4.53,-1.44,-1.44,9.7,11.7,10.7
2024-09-07 15:00:00,0.52,3.12,1.0,2.02,5.75,2.0,2.0,2.0
2024-09-07 16:00:00,7.0,8.69,8.69,8.06,8.99,0.8,0.0,0.4
2024-09-07 17:00:00,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0
2024-09-07 18:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-09-07 19:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-07 20:00:00,9.0,9.0,9.0,9.0,7.97,0.0,2.0,1.0
2024-09-07 21:00:00,7.6,12.0,7.73,9.56,7.55,3.7,4.0,3.9
2024-09-07 22:00:00,0.0,0.0,0.0,0.0,6.41,0.0,0.0,0.0
2024-09-07 23:00:00,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0
2024-09-08 00:00:00,-11.13,-2.8,-11.13,-7.92,5.19,2.1,1.1,1.6
2024-09-08 01:00:00,-10.97,-10.0,-10.2,-10.33,4.54,2.1,1.0,1.6
2024-09-08 02:00:00,-10.0,-9.44,-10.0,-9.92,3.97,6.6,0.0,3.3
2024-09-08 03:00:00,-15.0,-6.97,-10.0,-8.75,-8.75,16.0,1.0,8.5
2024-09-08 04:00:00,-3.0,-3.0,-3.0,-3.0,3.75,2.2,0.0,1.1
2024-09-08 05:00:00,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0
2024-09-08 06:00:00,-3.0,-2.0,-3.0,-2.5,3.9,0.7,0.7,0.7
2024-09-08 07:00:00,-9.1,-4.0,-9.1,-5.16,4.7,2.1,1.0,1.6
2024-09-08 08:00:00,-7.0,1.1,-7.0,-6.09,-6.09,17.0,2.0,9.5
2024-09-08 09:00:00,-10.26,1.6,-10.26,-3.34,5.55,2.1,2.1,2.1
2024-09-08 10:00:00,-10.01,-7.94,-9.59,-8.57,-8.57,20.0,0.0,10.0
2024-09-08 11:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-09-08 12:00:00,-0.82,2.3,2.3,0.83,0.04,2.0,2.0,2.0
2024-09-08 13:00:00,-2.0,1.12,0.82,-0.26,0.01,4.0,4.0,4.0
2024-09-08 14:00:00,0.0,4.08,0.9,1.97,1.97,14.0,15.0,14.5
2024-09-08 15:00:00,-10.0,-3.0,-10.0,-5.68,-5.68,33.5,4.1,18.8
2024-09-08 16:00:00,-2.0,0.0,0.0,-1.23,5.34,2.0,0.9,1.5
2024-09-08 17:00:00,-1.0,2.87,-1.0,0.22,5.61,2.0,2.0,2.0
2024-09-08 18:00:00,0.76,3.36,3.35,2.06,5.9,2.0,2.0,2.0
2024-09-08 19:00:00,-0.5,3.0,0.13,2.05,2.05,12.1,2.1,7.1
2024-09-08 20:00:00,-0.81,7.95,7.95,4.91,4.91,19.4,4.0,11.7
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0
2024-09-08 22:00:00,-17.31,-5.0,-10.2,-7.99,-7.99,26.0,1.0,13.5
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
2024-09-09 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 05:00:00,-5.0,-1.9,-1.9,-3.0,,6.1,6.0,6.1
2024-09-09 06:00:00,-3.3,0.01,-3.3,-1.53,,2.0,2.0,2.0
2024-09-09 07:00:00,-4.33,2.99,-4.0,-1.47,,2.9,2.0,2.5
2024-09-09 08:00:00,2.8,63.5,63.5,33.15,,2.0,2.0,2.0
2024-09-09 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 12:00:00,-0.23,4.47,-0.23,2.17,,3.0,1.9,2.5
2024-09-09 13:00:00,-4.5,3.49,-4.5,-3.52,,31.0,1.0,16.0
2024-09-09 14:00:00,-3.94,0.7,-0.39,-1.61,,33.5,4.0,18.8
2024-09-09 15:00:00,-2.87,1.0,-2.87,-1.77,,24.0,3.8,13.9
2024-09-09 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
