date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-14 03:00:00,34.7,46.88,34.7,39.71,39.71,8.7,8.2,8.5
2024-10-14 04:00:00,35.03,44.0,44.0,39.68,39.68,22.3,22.0,22.2
2024-10-14 05:00:00,36.7,41.01,37.47,37.88,37.88,5.8,5.3,5.6
2024-10-14 06:00:00,44.0,44.29,44.1,44.09,44.22,2.6,2.1,2.4
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0
2024-10-14 08:00:00,53.3,57.5,53.3,55.87,53.28,2.0,2.0,2.0
2024-10-14 09:00:00,52.5,54.61,52.59,53.55,53.55,2.1,22.1,12.1
2024-10-14 10:00:00,0.0,0.0,0.0,0.0,49.53,0.0,0.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0
2024-10-14 12:00:00,42.3,48.94,42.3,46.59,46.59,6.0,6.0,6.0
2024-10-14 13:00:00,44.5,47.0,44.5,46.18,46.18,14.2,2.0,8.1
2024-10-14 14:00:00,44.7,49.68,44.7,46.47,46.47,22.5,2.0,12.3
2024-10-14 15:00:00,45.61,50.03,45.61,49.67,49.67,31.0,1.0,16.0
2024-10-14 16:00:00,39.4,51.27,39.4,50.4,50.4,32.1,2.1,17.1
2024-10-14 17:00:00,53.63,71.0,71.0,60.44,60.44,4.1,26.1,15.1
2024-10-14 18:00:00,80.05,177.28,90.0,103.49,103.49,8.6,35.0,21.8
2024-10-14 19:00:00,46.8,70.5,46.8,67.95,67.95,2.0,27.0,14.5
2024-10-14 20:00:00,51.73,86.9,63.0,73.63,73.63,9.4,2.1,5.8
2024-10-14 21:00:00,46.0,52.4,47.01,47.71,47.71,2.1,12.1,7.1
2024-10-14 22:00:00,42.3,46.7,42.3,45.05,45.05,2.0,25.9,14.0
2024-10-14 23:00:00,42.3,46.65,42.3,44.94,44.94,30.0,20.6,25.3
2024-10-15 00:00:00,43.6,44.5,43.6,43.72,43.67,0.0,2.3,1.2
2024-10-15 01:00:00,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0
2024-10-15 03:00:00,44.98,46.0,44.98,45.55,42.98,0.0,1.8,0.9
2024-10-15 04:00:00,41.07,45.07,41.07,42.89,42.89,0.0,26.3,13.2
2024-10-15 05:00:00,42.0,45.67,42.6,42.31,42.31,0.5,21.5,11.0
2024-10-15 06:00:00,51.93,68.0,68.0,54.36,54.36,3.6,22.2,12.9
2024-10-15 07:00:00,109.49,176.01,176.01,129.0,129.0,7.4,33.1,20.3
2024-10-15 08:00:00,165.24,322.99,322.99,210.86,210.86,21.7,54.0,37.9
2024-10-15 09:00:00,106.42,134.0,119.0,115.71,115.71,25.6,55.7,40.7
2024-10-15 10:00:00,66.37,66.37,66.37,66.37,66.37,0.0,16.0,8.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.0,48.38,0.0,0.0,0.0
2024-10-15 12:00:00,47.7,56.9,56.9,52.36,47.61,4.1,2.1,3.1
2024-10-15 13:00:00,45.01,50.0,45.01,47.4,46.92,4.0,2.0,3.0
2024-10-15 14:00:00,46.0,46.0,46.0,46.0,45.24,2.3,0.0,1.2
2024-10-15 15:00:00,45.25,48.8,47.5,47.03,45.17,3.0,2.0,2.5
2024-10-15 16:00:00,45.7,51.0,45.7,48.31,48.31,5.9,5.9,5.9
2024-10-15 17:00:00,48.6,50.7,48.6,49.24,48.46,2.0,2.0,2.0
2024-10-15 18:00:00,62.92,63.6,63.6,63.31,60.62,2.0,2.0,2.0
2024-10-15 19:00:00,63.57,64.7,63.61,63.68,63.68,2.0,17.0,9.5
2024-10-15 20:00:00,46.47,51.19,46.47,48.01,48.01,2.1,26.1,14.1
2024-10-15 21:00:00,46.51,50.51,46.51,49.46,49.46,2.0,27.0,14.5
2024-10-15 22:00:00,43.21,47.7,43.21,45.26,45.26,2.1,48.1,25.1
2024-10-15 23:00:00,41.8,43.35,41.8,43.04,43.04,0.0,30.5,15.3
2024-10-16 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 04:00:00,11.0,11.6,11.0,11.28,,0.0,10.0,5.0
2024-10-16 05:00:00,17.6,17.61,17.6,17.6,,0.0,10.0,5.0
2024-10-16 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 08:00:00,37.0,41.6,37.0,38.42,,3.1,3.1,3.1
2024-10-16 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 10:00:00,34.0,34.2,34.0,34.01,,0.0,30.0,15.0
2024-10-16 11:00:00,11.57,18.03,18.02,17.59,,0.0,30.9,15.5
2024-10-16 12:00:00,0.0,13.51,5.39,9.37,,20.1,70.1,45.1
2024-10-16 13:00:00,-0.01,16.21,8.0,8.01,,38.4,104.1,71.3
2024-10-16 14:00:00,2.95,14.99,11.99,11.16,,27.9,98.8,63.4
2024-10-16 15:00:00,19.31,29.0,29.0,23.17,,7.2,72.5,39.9
2024-10-16 16:00:00,31.0,38.01,31.0,34.81,,8.0,2.0,5.0
2024-10-16 17:00:00,36.2,41.37,38.0,37.46,,2.0,4.1,3.1
2024-10-16 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
