date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,38.93,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,38.28,0.0,0.0,0.0
2024-12-01 20:00:00,13.1,28.05,13.1,16.61,16.61,15.0,2.0,8.5
2024-12-01 21:00:00,12.7,12.7,12.7,12.7,37.71,5.1,0.0,2.6
2024-12-01 22:00:00,27.0,34.23,33.7,30.45,37.55,2.1,2.1,2.1
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,37.01,0.0,0.0,0.0
2024-12-02 00:00:00,18.43,25.01,18.43,20.98,29.16,2.1,2.1,2.1
2024-12-02 01:00:00,13.0,28.0,28.0,23.85,28.64,1.7,1.7,1.7
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
2024-12-02 03:00:00,17.72,44.0,44.0,31.02,29.09,2.2,2.2,2.2
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,28.53,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,28.44,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,39.37,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,41.66,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
2024-12-02 10:00:00,43.4,48.0,48.0,47.2,47.2,28.5,0.0,14.3
2024-12-02 11:00:00,42.0,48.0,42.0,47.05,47.05,28.8,1.1,15.0
2024-12-02 12:00:00,44.6,48.0,44.72,46.22,46.22,44.1,0.0,22.1
2024-12-02 13:00:00,44.63,48.0,48.0,46.41,46.41,20.0,0.0,10.0
2024-12-02 14:00:00,44.49,45.0,44.49,44.63,44.63,18.7,0.0,9.4
2024-12-02 15:00:00,43.7,48.0,48.0,45.68,45.68,32.3,0.0,16.2
2024-12-02 16:00:00,39.0,45.9,39.0,45.61,45.61,15.2,0.1,7.7
2024-12-02 17:00:00,40.0,48.0,45.61,46.18,46.18,33.4,1.4,17.4
2024-12-02 18:00:00,43.5,54.0,54.0,47.37,47.37,58.0,3.0,30.5
2024-12-02 19:00:00,45.0,58.99,58.99,48.16,48.16,61.2,2.0,31.6
2024-12-02 20:00:00,43.35,48.0,47.99,46.87,46.87,49.7,0.0,24.9
2024-12-02 21:00:00,38.99,46.2,44.35,43.97,43.97,40.9,0.0,20.5
2024-12-02 22:00:00,39.9,47.95,47.95,45.01,45.01,22.0,0.0,11.0
2024-12-02 23:00:00,39.6,43.7,43.7,41.76,41.76,10.0,0.0,5.0
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 04:00:00,33.63,35.63,35.63,33.91,,8.0,0.0,4.0
2024-12-03 05:00:00,40.0,53.66,52.94,42.52,,18.6,2.1,10.4
2024-12-03 06:00:00,48.0,50.0,50.0,49.47,,20.0,0.0,10.0
2024-12-03 07:00:00,65.68,117.41,74.92,68.33,,25.5,10.5,18.0
2024-12-03 08:00:00,73.46,97.8,92.46,77.32,,25.3,11.3,18.3
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 10:00:00,92.95,93.0,92.95,92.95,,0.0,8.2,4.1
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
