date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-17 12:00:00,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0
2024-11-17 13:00:00,31.3,34.0,34.0,32.58,31.1,2.0,2.0,2.0
2024-11-17 14:00:00,34.4,39.63,39.63,37.14,38.43,2.0,2.0,2.0
2024-11-17 15:00:00,0.0,0.0,0.0,0.0,39.46,0.0,0.0,0.0
2024-11-17 16:00:00,41.0,41.36,41.36,41.24,41.24,17.0,0.0,8.5
2024-11-17 17:00:00,41.0,56.68,45.55,43.28,43.28,13.5,4.0,8.8
2024-11-17 18:00:00,40.0,41.17,40.0,40.9,41.66,1.8,0.4,1.1
2024-11-17 19:00:00,38.0,55.06,53.35,46.55,46.55,34.3,12.3,23.3
2024-11-17 20:00:00,39.88,52.71,52.7,44.75,44.75,50.1,19.9,35.0
2024-11-17 21:00:00,36.63,50.8,37.42,43.95,43.95,34.1,3.0,18.6
2024-11-17 22:00:00,29.98,42.01,39.0,35.45,35.45,45.4,2.0,23.7
2024-11-17 23:00:00,27.0,40.2,34.95,36.78,36.78,43.1,6.2,24.7
2024-11-18 00:00:00,39.21,55.9,55.9,41.32,41.32,47.8,2.0,24.9
2024-11-18 01:00:00,28.1,42.0,28.1,39.67,39.67,44.6,1.5,23.1
2024-11-18 02:00:00,27.95,39.91,37.14,35.72,35.72,57.0,3.2,30.1
2024-11-18 03:00:00,30.33,39.0,32.79,37.14,37.14,36.9,6.1,21.5
2024-11-18 04:00:00,21.33,41.0,22.61,35.62,35.62,33.2,2.1,17.7
2024-11-18 05:00:00,41.0,45.0,42.5,44.04,44.04,22.0,2.0,12.0
2024-11-18 06:00:00,51.89,61.0,61.0,58.1,58.1,22.1,2.1,12.1
2024-11-18 07:00:00,64.9,68.0,68.0,65.63,65.63,30.0,0.0,15.0
2024-11-18 08:00:00,107.0,108.73,107.0,108.37,108.37,25.0,0.0,12.5
2024-11-18 09:00:00,89.9,92.3,92.3,91.9,91.9,21.5,1.5,11.5
2024-11-18 10:00:00,69.9,76.01,70.0,72.98,72.98,20.0,0.0,10.0
2024-11-18 11:00:00,74.56,74.56,74.56,74.56,74.56,10.0,0.0,5.0
2024-11-18 12:00:00,64.99,73.0,73.0,69.11,67.58,4.0,4.0,4.0
2024-11-18 13:00:00,65.4,68.35,68.1,67.89,61.41,2.0,2.0,2.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,55.26,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,61.14,0.0,0.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2024-11-18 18:00:00,150.0,160.26,152.7,154.52,144.25,6.0,2.1,4.1
2024-11-18 19:00:00,144.61,149.79,149.79,147.81,136.33,6.0,2.0,4.0
2024-11-18 20:00:00,115.13,117.8,117.3,116.36,114.54,2.0,2.0,2.0
2024-11-18 21:00:00,90.0,90.0,90.0,90.0,90.0,11.1,0.0,5.6
2024-11-18 22:00:00,88.0,88.15,88.0,88.06,103.66,5.1,2.1,3.6
2024-11-18 23:00:00,81.0,81.0,81.0,81.0,81.0,10.0,0.0,5.0
2024-11-19 00:00:00,98.69,106.3,105.78,103.42,95.73,4.0,4.0,4.0
2024-11-19 01:00:00,94.6,107.93,107.93,102.42,89.59,2.9,2.9,2.9
2024-11-19 02:00:00,88.04,94.92,92.89,92.8,92.8,8.5,8.5,8.5
2024-11-19 03:00:00,84.41,89.91,84.41,86.83,81.5,1.1,2.1,1.6
2024-11-19 04:00:00,74.0,86.63,74.0,83.43,77.67,2.5,2.5,2.5
2024-11-19 05:00:00,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0
2024-11-19 06:00:00,0.0,0.0,0.0,0.0,95.06,0.0,0.0,0.0
2024-11-19 07:00:00,150.0,170.0,170.0,156.67,156.67,10.0,5.0,7.5
2024-11-19 08:00:00,150.0,150.0,150.0,150.0,150.0,10.0,0.0,5.0
2024-11-19 09:00:00,127.91,132.96,127.91,129.62,129.62,10.0,20.0,15.0
2024-11-19 10:00:00,0.0,0.0,0.0,0.0,144.3,0.0,0.0,0.0
2024-11-19 11:00:00,138.7,138.81,138.7,138.71,138.71,0.0,20.0,10.0
2024-11-19 12:00:00,126.8,141.58,127.74,137.71,137.71,8.0,33.0,20.5
2024-11-19 13:00:00,132.4,138.3,132.9,135.31,135.31,5.8,6.8,6.3
2024-11-19 14:00:00,128.6,143.24,132.0,131.94,131.94,6.7,6.7,6.7
2024-11-19 15:00:00,127.0,143.0,138.49,137.89,137.89,33.8,33.8,33.8
2024-11-19 16:00:00,133.9,150.55,138.77,140.01,140.01,22.7,22.7,22.7
2024-11-19 17:00:00,144.4,157.92,150.7,150.92,150.92,16.0,16.0,16.0
2024-11-19 18:00:00,139.3,184.2,184.2,164.56,164.56,18.6,6.0,12.3
2024-11-19 19:00:00,135.6,138.31,135.6,137.19,137.19,32.0,2.0,17.0
2024-11-19 20:00:00,126.92,144.0,133.31,136.27,136.27,39.0,2.0,20.5
2024-11-19 21:00:00,119.0,126.5,126.24,120.63,120.63,53.2,3.2,28.2
2024-11-19 22:00:00,97.99,111.0,111.0,101.13,101.13,28.0,6.8,17.4
2024-11-19 23:00:00,75.86,85.5,85.5,79.99,79.99,35.0,0.0,17.5
2024-11-20 00:00:00,50.83,69.95,50.83,62.93,,46.9,6.9,26.9
2024-11-20 01:00:00,51.45,62.2,62.2,59.8,,20.8,2.1,11.5
2024-11-20 02:00:00,44.0,53.3,44.0,51.88,,22.1,2.1,12.1
2024-11-20 03:00:00,50.93,51.0,51.0,50.95,,20.0,0.0,10.0
2024-11-20 04:00:00,46.93,49.38,49.38,48.52,,21.0,1.0,11.0
2024-11-20 05:00:00,43.0,55.35,50.0,52.52,,22.0,2.0,12.0
2024-11-20 06:00:00,89.0,114.8,114.8,95.19,,22.1,2.1,12.1
2024-11-20 07:00:00,118.4,136.76,119.5,128.39,,29.1,4.1,16.6
2024-11-20 08:00:00,129.99,142.51,132.12,137.87,,35.6,4.1,19.9
2024-11-20 09:00:00,141.4,149.0,142.4,148.4,,42.7,2.0,22.4
2024-11-20 10:00:00,140.0,140.0,140.0,140.0,,20.0,0.0,10.0
2024-11-20 11:00:00,95.3,95.3,95.3,95.3,,5.9,0.0,3.0
2024-11-20 12:00:00,89.1,95.9,89.1,92.61,,9.7,0.0,4.9
2024-11-20 13:00:00,79.0,88.0,79.0,87.04,,16.0,0.0,8.0
2024-11-20 14:00:00,98.07,109.4,101.8,103.53,,56.2,36.2,46.2
2024-11-20 15:00:00,112.29,120.96,115.5,114.56,,28.1,10.0,19.1
2024-11-20 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 21:00:00,110.57,111.07,110.57,110.66,,20.0,0.0,10.0
2024-11-20 22:00:00,97.29,97.29,97.29,97.29,,15.0,0.0,7.5
2024-11-20 23:00:00,74.95,76.0,76.0,75.77,,16.0,0.0,8.0
