date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 01:00:00,36.98,36.98,36.98,36.98,32.98,4.7,0.0,2.4
2025-01-16 02:00:00,37.34,37.34,37.34,37.34,33.44,4.0,0.0,2.0
2025-01-16 03:00:00,37.29,37.39,37.39,37.31,33.39,0.9,0.0,0.5
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,33.28,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,37.67,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,46.05,0.0,0.0,0.0
2025-01-16 08:00:00,47.49,49.71,49.71,47.6,70.41,2.1,0.0,1.1
2025-01-16 09:00:00,45.0,45.0,45.0,45.0,45.0,0.0,20.0,10.0
2025-01-16 10:00:00,46.0,46.0,46.0,46.0,46.0,0.0,20.0,10.0
2025-01-16 11:00:00,41.22,45.4,41.42,42.01,43.38,0.9,0.2,0.6
2025-01-16 12:00:00,42.82,86.93,42.82,64.88,43.33,0.6,0.6,0.6
2025-01-16 13:00:00,38.0,38.0,38.0,38.0,41.05,0.0,0.1,0.1
2025-01-16 14:00:00,39.5,89.01,44.65,47.9,47.9,20.0,25.0,22.5
2025-01-16 15:00:00,31.6,41.55,31.6,39.7,39.7,11.5,16.7,14.1
2025-01-16 16:00:00,43.7,44.73,44.73,43.72,43.72,0.1,20.1,10.1
2025-01-16 17:00:00,51.88,163.68,163.68,81.06,47.98,7.0,0.7,3.9
2025-01-16 18:00:00,42.3,133.98,70.0,80.42,80.42,15.0,13.9,14.5
2025-01-16 19:00:00,40.02,109.02,40.5,59.94,40.45,0.5,0.2,0.4
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,38.94,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,38.04,0.0,0.0,0.0
2025-01-16 22:00:00,32.0,32.0,32.0,32.0,32.0,0.0,20.0,10.0
2025-01-16 23:00:00,32.0,32.15,32.0,32.01,32.01,0.0,20.0,10.0
2025-01-17 00:00:00,37.31,37.31,37.31,37.31,33.31,0.7,0.0,0.4
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,33.62,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,33.29,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,33.21,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,32.58,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,32.83,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,42.29,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,48.13,0.0,0.0,0.0
2025-01-17 09:00:00,40.0,46.5,46.5,40.41,40.41,1.1,21.1,11.1
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0
2025-01-17 12:00:00,36.67,37.0,36.67,36.84,38.54,2.1,2.1,2.1
2025-01-17 13:00:00,36.13,37.1,36.13,36.61,38.12,2.1,2.1,2.1
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,37.96,0.0,0.0,0.0
2025-01-17 15:00:00,37.0,37.0,37.0,37.0,37.0,12.5,0.0,6.3
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,38.11,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,38.08,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,37.63,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,35.13,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,34.52,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,33.87,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,36.22,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,36.92,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,38.04,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,39.63,0.0,0.0,0.0
2025-01-18 09:00:00,32.93,42.6,32.93,38.84,40.96,2.0,8.5,5.3
2025-01-18 10:00:00,36.7,45.0,36.7,39.38,39.38,0.0,24.1,12.1
2025-01-18 11:00:00,36.01,45.0,38.0,40.75,40.75,0.0,30.0,15.0
2025-01-18 12:00:00,37.0,43.4,41.5,38.95,38.95,1.1,23.3,12.2
2025-01-18 13:00:00,39.8,43.8,40.2,40.95,40.95,0.0,29.4,14.7
2025-01-18 14:00:00,38.6,44.3,38.6,41.44,41.44,6.0,49.8,27.9
2025-01-18 15:00:00,41.9,45.6,43.6,43.03,43.03,2.0,35.9,19.0
2025-01-18 16:00:00,42.7,46.73,46.73,43.28,43.28,2.0,17.0,9.5
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,43.17,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,40.15,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0
2025-01-18 21:00:00,0.0,0.0,0.0,0.0,38.78,0.0,0.0,0.0
2025-01-18 22:00:00,28.6,41.93,41.83,35.25,38.37,1.5,1.5,1.5
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,38.19,0.0,0.0,0.0
2025-01-19 00:00:00,29.92,30.0,30.0,29.96,,0.1,0.1,0.1
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 04:00:00,62.95,62.95,62.95,62.95,,0.3,0.0,0.2
2025-01-19 05:00:00,29.85,38.95,38.95,35.92,,0.6,0.3,0.5
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 07:00:00,42.33,63.0,42.33,50.96,,1.0,1.4,1.2
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 09:00:00,42.0,99.0,99.0,87.6,,0.5,0.4,0.5
2025-01-19 10:00:00,44.1,137.69,125.0,107.7,,51.0,93.5,72.3
2025-01-19 11:00:00,55.21,135.0,135.0,95.06,,48.6,101.2,74.9
2025-01-19 12:00:00,58.37,120.0,113.7,90.94,,58.4,101.5,80.0
2025-01-19 13:00:00,58.88,123.0,122.0,105.23,,47.6,98.5,73.1
2025-01-19 14:00:00,48.5,112.01,111.0,97.06,,52.5,72.6,62.6
2025-01-19 15:00:00,47.0,47.0,47.0,47.0,,0.9,0.0,0.5
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 17:00:00,139.3,145.18,140.0,141.69,,0.0,57.3,28.7
2025-01-19 18:00:00,158.35,158.35,158.35,158.35,,0.0,7.5,3.8
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
