date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-04 00:00:00,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0
2024-11-04 01:00:00,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2024-11-04 02:00:00,25.0,25.0,25.0,25.0,11.84,3.5,0.0,1.8
2024-11-04 03:00:00,33.0,33.0,33.0,33.0,26.23,2.3,0.0,1.2
2024-11-04 04:00:00,33.0,33.0,33.0,33.0,27.05,0.4,0.0,0.2
2024-11-04 05:00:00,0.0,0.0,0.0,0.0,28.41,0.0,0.0,0.0
2024-11-04 06:00:00,26.76,48.5,48.5,28.3,28.3,15.0,0.7,7.9
2024-11-04 07:00:00,0.0,0.0,0.0,0.0,86.41,0.0,0.0,0.0
2024-11-04 08:00:00,78.2,112.77,112.16,109.95,84.5,2.0,2.0,2.0
2024-11-04 09:00:00,79.0,80.0,79.0,79.95,79.95,20.0,20.0,20.0
2024-11-04 10:00:00,0.0,0.0,0.0,0.0,40.23,0.0,0.0,0.0
2024-11-04 11:00:00,40.47,40.47,40.47,40.47,36.47,7.5,0.0,3.8
2024-11-04 12:00:00,35.0,35.0,35.0,35.0,35.91,0.0,5.0,2.5
2024-11-04 13:00:00,34.5,34.5,34.5,34.5,34.5,0.0,20.0,10.0
2024-11-04 14:00:00,34.5,34.5,34.5,34.5,34.5,0.0,19.1,9.6
2024-11-04 15:00:00,37.9,38.0,37.9,37.99,35.67,0.0,8.6,4.3
2024-11-04 16:00:00,15.0,20.47,15.0,17.73,17.73,50.0,0.0,25.0
2024-11-04 17:00:00,14.0,38.0,14.0,25.63,25.63,56.7,0.0,28.4
2024-11-04 18:00:00,30.0,37.0,30.0,34.03,34.03,52.1,0.0,26.1
2024-11-04 19:00:00,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0
2024-11-04 20:00:00,0.0,0.0,0.0,0.0,54.19,0.0,0.0,0.0
2024-11-04 21:00:00,0.0,0.0,0.0,0.0,38.95,0.0,0.0,0.0
2024-11-04 22:00:00,18.8,40.88,19.9,27.82,35.43,6.4,2.2,4.3
2024-11-04 23:00:00,0.0,0.0,0.0,0.0,29.33,0.0,0.0,0.0
2024-11-05 00:00:00,0.0,0.0,0.0,0.0,29.12,0.0,0.0,0.0
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0
2024-11-05 02:00:00,29.0,30.0,30.0,29.38,29.47,8.0,0.0,4.0
2024-11-05 03:00:00,28.0,29.0,29.0,28.38,28.96,8.0,0.0,4.0
2024-11-05 04:00:00,0.0,0.0,0.0,0.0,29.14,0.0,0.0,0.0
2024-11-05 05:00:00,24.0,38.97,24.0,33.52,30.68,3.1,2.1,2.6
2024-11-05 06:00:00,7.9,7.9,7.9,7.9,7.9,10.4,0.0,5.2
2024-11-05 07:00:00,-2.15,14.0,-1.15,11.0,11.0,36.9,0.0,18.5
2024-11-05 08:00:00,12.1,12.1,12.1,12.1,12.1,30.0,0.0,15.0
2024-11-05 09:00:00,14.1,14.1,14.1,14.1,38.91,8.6,0.0,4.3
2024-11-05 10:00:00,30.0,30.0,30.0,30.0,30.0,15.0,0.0,7.5
2024-11-05 11:00:00,0.0,0.0,0.0,0.0,34.27,0.0,0.0,0.0
2024-11-05 12:00:00,10.1,10.1,10.1,10.1,10.1,20.1,0.0,10.1
2024-11-05 13:00:00,10.1,10.1,10.1,10.1,10.1,14.2,0.0,7.1
2024-11-05 14:00:00,16.73,16.78,16.78,16.73,33.37,6.3,0.0,3.2
2024-11-05 15:00:00,10.1,16.1,10.1,11.87,11.87,21.3,0.0,10.7
2024-11-05 16:00:00,0.0,0.0,0.0,0.0,33.51,0.0,0.0,0.0
2024-11-05 17:00:00,0.0,0.0,0.0,0.0,34.47,0.0,0.0,0.0
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0
2024-11-05 19:00:00,10.1,10.1,10.1,10.1,32.82,5.0,0.0,2.5
2024-11-05 20:00:00,15.1,19.37,15.1,17.24,34.35,4.4,0.0,2.2
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
2024-11-05 22:00:00,0.0,0.0,0.0,0.0,32.09,0.0,0.0,0.0
2024-11-05 23:00:00,29.58,49.0,29.58,43.29,31.58,2.4,1.0,1.7
2024-11-06 00:00:00,25.95,26.0,26.0,25.99,28.85,2.5,0.0,1.3
2024-11-06 01:00:00,31.0,31.0,31.0,31.0,28.71,2.6,0.0,1.3
2024-11-06 02:00:00,33.0,33.0,33.0,33.0,28.57,2.4,0.0,1.2
2024-11-06 03:00:00,33.0,33.0,33.0,33.0,28.47,3.1,0.0,1.6
2024-11-06 04:00:00,31.0,31.0,31.0,31.0,29.06,2.4,0.0,1.2
2024-11-06 05:00:00,32.36,33.0,33.0,32.78,28.9,4.1,2.1,3.1
2024-11-06 06:00:00,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0
2024-11-06 07:00:00,0.0,0.0,0.0,0.0,36.74,0.0,0.0,0.0
2024-11-06 08:00:00,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,35.93,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0
2024-11-06 11:00:00,33.0,33.0,33.0,33.0,31.11,5.0,0.0,2.5
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,33.95,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,32.87,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,29.74,0.0,0.0,0.0
2024-11-06 16:00:00,45.7,46.0,46.0,45.73,45.73,15.0,0.0,7.5
2024-11-06 17:00:00,27.99,33.8,33.8,32.09,32.09,17.3,0.0,8.7
2024-11-06 18:00:00,39.2,39.2,39.2,39.2,39.2,10.0,0.0,5.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,31.69,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,31.55,0.0,0.0,0.0
2024-11-06 21:00:00,36.0,36.0,36.0,36.0,36.0,15.0,0.0,7.5
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,30.95,0.0,0.0,0.0
2024-11-06 23:00:00,35.0,38.65,38.65,37.09,29.63,7.0,0.0,3.5
2024-11-07 00:00:00,36.0,36.0,36.0,36.0,,2.1,0.0,1.1
2024-11-07 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 04:00:00,27.95,27.95,27.95,27.95,,1.3,0.0,0.7
2024-11-07 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 07:00:00,43.0,44.0,44.0,43.31,,4.9,0.0,2.5
2024-11-07 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 09:00:00,48.0,54.0,54.0,49.48,,30.0,0.0,15.0
2024-11-07 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 11:00:00,41.92,41.92,41.92,41.92,,0.9,0.0,0.5
2024-11-07 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 13:00:00,30.0,37.31,30.0,31.84,,2.1,2.1,2.1
2024-11-07 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
