date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-27 13:00:00,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0
2024-11-27 14:00:00,0.0,0.0,0.0,0.0,66.22,0.0,0.0,0.0
2024-11-27 15:00:00,48.0,88.0,80.5,82.02,82.02,28.3,78.6,53.5
2024-11-27 16:00:00,61.5,89.04,88.2,87.85,87.85,2.8,57.2,30.0
2024-11-27 17:00:00,80.1,90.0,80.1,83.74,83.74,47.4,47.4,47.4
2024-11-27 18:00:00,63.7,85.4,74.31,69.68,69.68,73.4,28.3,50.9
2024-11-27 19:00:00,60.0,82.39,60.0,67.28,67.28,86.8,61.8,74.3
2024-11-27 20:00:00,46.9,64.0,56.0,56.51,56.51,29.2,89.2,59.2
2024-11-27 21:00:00,46.1,53.92,46.1,51.38,51.38,12.3,34.8,23.6
2024-11-27 22:00:00,47.0,59.04,59.04,51.15,51.15,6.0,56.0,31.0
2024-11-27 23:00:00,0.0,0.0,0.0,0.0,46.31,0.0,0.0,0.0
2024-11-28 00:00:00,40.0,44.82,40.0,43.02,,8.0,8.0,8.0
2024-11-28 01:00:00,29.6,39.9,35.0,36.96,,2.1,2.1,2.1
2024-11-28 02:00:00,17.14,34.75,18.0,27.99,,4.0,4.0,4.0
2024-11-28 03:00:00,9.07,26.96,10.2,18.1,,11.5,11.5,11.5
2024-11-28 04:00:00,21.18,36.5,21.18,28.23,,2.2,2.2,2.2
2024-11-28 05:00:00,30.51,41.0,40.6,34.47,,10.0,10.0,10.0
2024-11-28 06:00:00,47.3,49.59,48.8,48.65,,2.1,1.1,1.6
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 08:00:00,93.17,118.37,112.2,110.41,,2.1,16.5,9.3
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 10:00:00,81.6,82.49,82.0,81.98,,31.0,0.0,15.5
2024-11-28 11:00:00,72.0,74.0,73.0,73.22,,26.4,0.0,13.2
2024-11-28 12:00:00,55.75,62.57,55.75,59.36,,32.1,2.1,17.1
2024-11-28 13:00:00,67.49,70.44,70.25,68.92,,2.0,2.0,2.0
2024-11-28 14:00:00,75.18,89.4,84.49,79.93,,6.1,6.1,6.1
2024-11-28 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
