date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-16 14:00:00,2.95,14.99,11.99,11.16,11.16,27.9,98.8,63.4
2024-10-16 15:00:00,19.31,29.0,29.0,23.17,23.17,7.2,72.5,39.9
2024-10-16 16:00:00,23.0,38.01,23.0,32.88,32.88,8.0,4.0,6.0
2024-10-16 17:00:00,23.02,41.37,23.07,30.35,30.35,9.7,6.0,7.9
2024-10-16 18:00:00,17.03,31.81,20.98,25.22,37.19,5.6,4.0,4.8
2024-10-16 19:00:00,24.0,28.15,27.86,27.87,36.52,1.9,1.9,1.9
2024-10-16 20:00:00,19.78,30.94,30.94,22.35,22.35,6.4,4.7,5.6
2024-10-16 21:00:00,16.28,27.04,20.38,21.72,21.72,12.0,12.0,12.0
2024-10-16 22:00:00,10.01,28.21,10.01,20.24,20.24,9.0,13.0,11.0
2024-10-16 23:00:00,26.01,26.01,26.01,26.01,27.27,0.0,7.5,3.8
2024-10-17 00:00:00,10.34,19.94,11.8,15.71,15.71,29.8,55.7,42.8
2024-10-17 01:00:00,9.18,17.0,13.0,12.53,12.53,11.0,15.0,13.0
2024-10-17 02:00:00,10.86,18.11,14.0,14.39,14.39,8.1,38.1,23.1
2024-10-17 03:00:00,1.88,17.38,2.29,11.16,11.16,10.2,40.2,25.2
2024-10-17 04:00:00,12.62,27.97,27.97,18.02,18.02,23.9,41.2,32.6
2024-10-17 05:00:00,27.02,31.0,31.0,29.44,29.44,10.5,2.1,6.3
2024-10-17 06:00:00,33.78,36.12,35.0,34.77,34.77,12.0,4.0,8.0
2024-10-17 07:00:00,39.17,48.38,45.0,44.5,44.5,10.0,19.0,14.5
2024-10-17 08:00:00,39.4,47.84,45.6,44.71,44.71,7.5,19.5,13.5
2024-10-17 09:00:00,29.81,41.93,33.49,36.17,36.17,13.0,9.0,11.0
2024-10-17 10:00:00,27.31,34.35,27.93,33.35,38.46,8.3,0.0,4.2
2024-10-17 11:00:00,23.58,34.16,23.58,29.82,29.82,11.2,0.0,5.6
2024-10-17 12:00:00,18.0,33.68,18.0,29.31,29.31,11.0,4.1,7.6
2024-10-17 13:00:00,25.0,35.67,25.0,31.79,31.79,12.1,3.0,7.6
2024-10-17 14:00:00,24.91,38.99,25.03,28.45,28.45,10.7,27.1,18.9
2024-10-17 15:00:00,24.8,39.99,24.8,29.24,29.24,11.8,22.1,17.0
2024-10-17 16:00:00,32.88,33.0,33.0,32.94,32.94,12.0,9.2,10.6
2024-10-17 17:00:00,37.01,40.9,37.9,39.24,39.24,13.8,2.5,8.2
2024-10-17 18:00:00,41.0,45.0,43.0,42.18,42.18,10.6,9.5,10.1
2024-10-17 19:00:00,40.9,42.16,42.16,41.5,41.5,15.0,2.0,8.5
2024-10-17 20:00:00,40.9,41.5,41.5,41.16,41.16,14.0,2.0,8.0
2024-10-17 21:00:00,38.85,40.0,40.0,39.57,39.57,12.0,0.0,6.0
2024-10-17 22:00:00,38.78,38.78,38.78,38.78,38.78,11.0,0.0,5.5
2024-10-17 23:00:00,37.45,37.45,37.45,37.45,37.45,10.0,0.0,5.0
2024-10-18 00:00:00,33.0,43.9,43.9,40.79,,5.0,2.0,3.5
2024-10-18 01:00:00,33.0,46.0,46.0,42.7,,5.0,1.7,3.4
2024-10-18 02:00:00,33.1,33.1,33.1,33.1,,0.0,5.0,2.5
2024-10-18 03:00:00,33.0,38.9,38.9,37.14,,15.0,11.7,13.4
2024-10-18 04:00:00,33.0,44.0,44.0,39.65,,2.6,1.7,2.2
2024-10-18 05:00:00,33.1,51.0,51.0,41.44,,5.4,5.0,5.2
2024-10-18 06:00:00,35.5,62.27,62.27,44.2,,3.3,5.2,4.3
2024-10-18 07:00:00,45.25,63.25,45.25,49.23,,4.7,7.0,5.9
2024-10-18 08:00:00,42.3,57.0,42.3,46.34,,1.5,14.9,8.2
2024-10-18 09:00:00,44.4,48.92,44.9,45.6,,6.2,30.0,18.1
2024-10-18 10:00:00,38.8,46.1,39.5,43.98,,7.6,20.0,13.8
2024-10-18 11:00:00,40.4,44.83,40.4,43.81,,7.6,25.0,16.3
2024-10-18 12:00:00,40.2,43.63,40.2,42.83,,8.6,13.6,11.1
2024-10-18 13:00:00,39.84,43.52,42.0,41.52,,9.3,9.0,9.2
2024-10-18 14:00:00,26.7,43.16,27.0,33.36,,28.1,21.2,24.7
2024-10-18 15:00:00,35.0,42.9,35.0,38.71,,6.1,7.1,6.6
2024-10-18 16:00:00,29.9,43.08,30.0,40.53,,3.0,16.0,9.5
2024-10-18 17:00:00,31.98,31.99,31.98,31.99,,2.0,0.0,1.0
2024-10-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18 21:00:00,26.5,26.5,26.5,26.5,,10.0,0.0,5.0
2024-10-18 22:00:00,21.0,24.7,23.88,22.98,,29.2,0.0,14.6
2024-10-18 23:00:00,20.0,23.4,22.97,22.24,,34.5,0.0,17.3
