date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-05 20:00:00,15.1,19.37,15.1,17.24,34.35,4.4,0.0,2.2
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
2024-11-05 22:00:00,0.0,0.0,0.0,0.0,32.09,0.0,0.0,0.0
2024-11-05 23:00:00,29.58,49.0,29.58,43.29,31.58,2.4,1.0,1.7
2024-11-06 00:00:00,25.95,26.0,26.0,25.99,28.85,2.5,0.0,1.3
2024-11-06 01:00:00,31.0,31.0,31.0,31.0,28.71,2.6,0.0,1.3
2024-11-06 02:00:00,33.0,33.0,33.0,33.0,28.57,2.4,0.0,1.2
2024-11-06 03:00:00,33.0,33.0,33.0,33.0,28.47,3.1,0.0,1.6
2024-11-06 04:00:00,31.0,31.0,31.0,31.0,29.06,2.4,0.0,1.2
2024-11-06 05:00:00,32.36,33.0,33.0,32.78,28.9,4.1,2.1,3.1
2024-11-06 06:00:00,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0
2024-11-06 07:00:00,0.0,0.0,0.0,0.0,36.74,0.0,0.0,0.0
2024-11-06 08:00:00,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0
2024-11-06 09:00:00,0.0,0.0,0.0,0.0,35.93,0.0,0.0,0.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0
2024-11-06 11:00:00,33.0,33.0,33.0,33.0,31.11,5.0,0.0,2.5
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,33.95,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,32.87,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,29.74,0.0,0.0,0.0
2024-11-06 16:00:00,45.7,46.0,46.0,45.73,45.73,15.0,0.0,7.5
2024-11-06 17:00:00,27.99,33.8,33.8,32.09,32.09,17.3,0.0,8.7
2024-11-06 18:00:00,39.2,39.2,39.2,39.2,39.2,10.0,0.0,5.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,31.69,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,31.55,0.0,0.0,0.0
2024-11-06 21:00:00,36.0,36.0,36.0,36.0,36.0,15.0,0.0,7.5
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,30.95,0.0,0.0,0.0
2024-11-06 23:00:00,35.0,38.65,38.65,37.09,29.63,7.0,0.0,3.5
2024-11-07 00:00:00,36.0,36.0,36.0,36.0,29.11,2.1,0.0,1.1
2024-11-07 01:00:00,0.0,0.0,0.0,0.0,28.61,0.0,0.0,0.0
2024-11-07 02:00:00,0.0,0.0,0.0,0.0,28.51,0.0,0.0,0.0
2024-11-07 03:00:00,0.0,0.0,0.0,0.0,28.69,0.0,0.0,0.0
2024-11-07 04:00:00,27.95,27.95,27.95,27.95,28.88,1.3,0.0,0.7
2024-11-07 05:00:00,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0
2024-11-07 06:00:00,0.0,0.0,0.0,0.0,31.58,0.0,0.0,0.0
2024-11-07 07:00:00,43.0,44.0,44.0,43.31,37.4,4.9,0.0,2.5
2024-11-07 08:00:00,0.0,0.0,0.0,0.0,44.17,0.0,0.0,0.0
2024-11-07 09:00:00,48.0,54.0,54.0,49.48,49.48,30.0,0.0,15.0
2024-11-07 10:00:00,0.0,0.0,0.0,0.0,40.34,0.0,0.0,0.0
2024-11-07 11:00:00,41.92,41.92,41.92,41.92,39.64,0.9,0.0,0.5
2024-11-07 12:00:00,0.0,0.0,0.0,0.0,33.77,0.0,0.0,0.0
2024-11-07 13:00:00,30.0,37.31,30.0,31.84,33.37,2.1,2.1,2.1
2024-11-07 14:00:00,0.0,0.0,0.0,0.0,32.51,0.0,0.0,0.0
2024-11-07 15:00:00,35.3,35.3,35.3,35.3,33.28,0.2,0.0,0.1
2024-11-07 16:00:00,0.0,0.0,0.0,0.0,33.42,0.0,0.0,0.0
2024-11-07 17:00:00,30.0,30.0,30.0,30.0,30.0,17.9,0.0,9.0
2024-11-07 18:00:00,33.0,33.0,33.0,33.0,36.75,1.0,0.0,0.5
2024-11-07 19:00:00,34.0,34.0,34.0,34.0,38.37,3.0,0.0,1.5
2024-11-07 20:00:00,41.5,42.0,42.0,41.79,41.79,20.0,0.0,10.0
2024-11-07 21:00:00,32.7,41.0,32.7,39.5,39.5,17.0,2.0,9.5
2024-11-07 22:00:00,0.0,0.0,0.0,0.0,30.79,0.0,0.0,0.0
2024-11-07 23:00:00,0.0,0.0,0.0,0.0,29.07,0.0,0.0,0.0
2024-11-08 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 03:00:00,21.1,21.1,21.1,21.1,,0.1,0.0,0.1
2024-11-08 04:00:00,13.1,13.1,13.1,13.1,,5.8,0.0,2.9
2024-11-08 05:00:00,32.49,33.08,33.08,32.79,,1.1,1.1,1.1
2024-11-08 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 11:00:00,42.9,43.0,43.0,42.99,,3.2,0.0,1.6
2024-11-08 12:00:00,29.1,43.41,43.41,37.44,,22.0,0.1,11.1
2024-11-08 13:00:00,25.1,37.0,37.0,29.33,,22.5,0.0,11.3
2024-11-08 14:00:00,25.1,39.0,39.0,30.42,,25.0,0.0,12.5
2024-11-08 15:00:00,34.95,34.95,34.95,34.95,,6.6,0.0,3.3
2024-11-08 16:00:00,35.34,35.34,35.34,35.34,,6.5,0.0,3.3
2024-11-08 17:00:00,36.0,36.0,36.0,36.0,,9.0,0.0,4.5
2024-11-08 18:00:00,36.0,36.0,36.0,36.0,,9.0,0.0,4.5
2024-11-08 19:00:00,39.3,39.4,39.4,39.37,,11.5,0.0,5.8
2024-11-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
