date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-24 10:00:00,27.91,28.0,27.91,27.98,27.98,0.0,25.0,12.5
2024-10-24 11:00:00,26.14,27.14,26.14,26.31,26.31,0.0,25.0,12.5
2024-10-24 12:00:00,24.36,30.0,30.0,27.23,27.23,2.1,22.1,12.1
2024-10-24 13:00:00,27.0,31.0,31.0,27.26,27.26,2.0,22.0,12.0
2024-10-24 14:00:00,27.94,35.0,35.0,32.77,32.77,32.4,20.9,26.7
2024-10-24 15:00:00,29.76,42.0,42.0,35.93,29.76,2.0,2.0,2.0
2024-10-24 16:00:00,30.0,45.39,32.57,32.93,29.98,4.1,4.1,4.1
2024-10-24 17:00:00,28.0,28.0,28.0,28.0,32.86,3.7,0.0,1.9
2024-10-24 18:00:00,33.0,39.0,39.0,37.03,37.03,22.0,2.0,12.0
2024-10-24 19:00:00,0.0,0.0,0.0,0.0,34.92,0.0,0.0,0.0
2024-10-24 20:00:00,28.6,44.91,28.66,38.49,29.93,4.5,4.5,4.5
2024-10-24 21:00:00,37.71,37.71,37.71,37.71,27.68,2.0,0.0,1.0
2024-10-24 22:00:00,11.0,29.0,11.0,20.0,24.95,2.0,2.0,2.0
2024-10-24 23:00:00,0.0,0.0,0.0,0.0,13.27,0.0,0.0,0.0
2024-10-25 00:00:00,3.89,11.74,3.89,8.31,,2.0,2.0,2.0
2024-10-25 01:00:00,5.71,12.32,5.71,7.72,,2.0,1.8,1.9
2024-10-25 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 03:00:00,5.6,5.7,5.6,5.65,,0.1,0.1,0.1
2024-10-25 04:00:00,7.0,17.9,17.9,13.63,,4.0,2.0,3.0
2024-10-25 05:00:00,15.4,16.77,15.51,15.8,,2.0,2.0,2.0
2024-10-25 06:00:00,24.07,53.95,53.95,37.64,,2.0,2.0,2.0
2024-10-25 07:00:00,31.33,39.99,31.81,31.86,,2.1,2.1,2.1
2024-10-25 08:00:00,45.69,69.0,69.0,58.39,,1.8,1.8,1.8
2024-10-25 09:00:00,36.82,65.0,60.0,55.9,,2.3,12.3,7.3
2024-10-25 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 12:00:00,31.51,46.0,41.99,41.59,,3.1,2.1,2.6
2024-10-25 13:00:00,29.26,40.63,31.96,33.57,,19.4,3.0,11.2
2024-10-25 14:00:00,25.61,36.0,25.61,30.32,,18.0,4.0,11.0
2024-10-25 15:00:00,22.9,27.9,27.9,27.1,,5.6,5.6,5.6
2024-10-25 16:00:00,26.0,28.92,26.35,28.63,,39.1,2.0,20.6
2024-10-25 17:00:00,33.57,33.58,33.57,33.58,,2.0,0.0,1.0
2024-10-25 18:00:00,31.0,31.0,31.0,31.0,,2.0,0.0,1.0
2024-10-25 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
