date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-02 15:00:00,0.0,0.0,0.0,0.0,30.39,0.0,0.0,0.0
2024-11-02 16:00:00,0.0,0.0,0.0,0.0,44.68,0.0,0.0,0.0
2024-11-02 17:00:00,43.41,60.17,51.91,50.03,50.03,4.1,14.1,9.1
2024-11-02 18:00:00,0.0,0.0,0.0,0.0,34.49,0.0,0.0,0.0
2024-11-02 19:00:00,28.93,30.0,30.0,29.86,29.86,20.0,0.0,10.0
2024-11-02 20:00:00,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0
2024-11-02 21:00:00,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0
2024-11-02 22:00:00,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0
2024-11-02 23:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-11-03 00:00:00,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0
2024-11-03 01:00:00,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0
2024-11-03 02:00:00,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0
2024-11-03 03:00:00,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,6.63,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0
2024-11-03 12:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2024-11-03 13:00:00,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2024-11-03 14:00:00,0.0,0.0,0.0,0.0,6.37,0.0,0.0,0.0
2024-11-03 15:00:00,3.73,6.75,3.74,4.74,6.47,2.0,2.0,2.0
2024-11-03 16:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
2024-11-03 17:00:00,5.85,7.0,7.0,6.43,8.53,0.8,0.8,0.8
2024-11-03 18:00:00,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,17.46,0.0,0.0,0.0
2024-11-03 20:00:00,11.13,11.17,11.17,11.13,11.21,2.1,0.0,1.1
2024-11-03 21:00:00,15.03,15.03,15.03,15.03,11.03,4.0,0.0,2.0
2024-11-03 22:00:00,13.93,13.93,13.93,13.93,9.93,4.1,0.0,2.1
2024-11-03 23:00:00,13.17,13.17,13.17,13.17,9.17,4.2,0.0,2.1
2024-11-04 00:00:00,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0
2024-11-04 01:00:00,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2024-11-04 02:00:00,25.0,25.0,25.0,25.0,11.84,3.5,0.0,1.8
2024-11-04 03:00:00,33.0,33.0,33.0,33.0,26.23,2.3,0.0,1.2
2024-11-04 04:00:00,33.0,33.0,33.0,33.0,27.05,0.4,0.0,0.2
2024-11-04 05:00:00,0.0,0.0,0.0,0.0,28.41,0.0,0.0,0.0
2024-11-04 06:00:00,26.76,48.5,48.5,28.3,28.3,15.0,0.7,7.9
2024-11-04 07:00:00,0.0,0.0,0.0,0.0,86.41,0.0,0.0,0.0
2024-11-04 08:00:00,78.2,112.77,112.16,109.95,84.5,2.0,2.0,2.0
2024-11-04 09:00:00,79.0,80.0,79.0,79.95,79.95,20.0,20.0,20.0
2024-11-04 10:00:00,0.0,0.0,0.0,0.0,40.23,0.0,0.0,0.0
2024-11-04 11:00:00,40.47,40.47,40.47,40.47,36.47,7.5,0.0,3.8
2024-11-04 12:00:00,35.0,35.0,35.0,35.0,35.91,0.0,5.0,2.5
2024-11-04 13:00:00,34.5,34.5,34.5,34.5,34.5,0.0,20.0,10.0
2024-11-04 14:00:00,34.5,34.5,34.5,34.5,34.5,0.0,19.1,9.6
2024-11-04 15:00:00,37.9,38.0,37.9,37.99,35.67,0.0,8.6,4.3
2024-11-04 16:00:00,15.0,20.47,15.0,17.73,17.73,50.0,0.0,25.0
2024-11-04 17:00:00,14.0,38.0,14.0,25.63,25.63,56.7,0.0,28.4
2024-11-04 18:00:00,30.0,37.0,30.0,34.03,34.03,52.1,0.0,26.1
2024-11-04 19:00:00,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0
2024-11-04 20:00:00,0.0,0.0,0.0,0.0,54.19,0.0,0.0,0.0
2024-11-04 21:00:00,0.0,0.0,0.0,0.0,38.95,0.0,0.0,0.0
2024-11-04 22:00:00,18.8,40.88,19.9,27.82,35.43,6.4,2.2,4.3
2024-11-04 23:00:00,0.0,0.0,0.0,0.0,29.33,0.0,0.0,0.0
2024-11-05 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 02:00:00,29.0,30.0,30.0,29.38,,8.0,0.0,4.0
2024-11-05 03:00:00,28.0,29.0,29.0,28.38,,8.0,0.0,4.0
2024-11-05 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 05:00:00,24.0,38.97,24.0,33.52,,3.1,2.1,2.6
2024-11-05 06:00:00,7.9,7.9,7.9,7.9,,10.4,0.0,5.2
2024-11-05 07:00:00,-2.15,14.0,-1.15,11.0,,36.9,0.0,18.5
2024-11-05 08:00:00,12.1,12.1,12.1,12.1,,30.0,0.0,15.0
2024-11-05 09:00:00,14.1,14.1,14.1,14.1,,8.6,0.0,4.3
2024-11-05 10:00:00,30.0,30.0,30.0,30.0,,15.0,0.0,7.5
2024-11-05 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 12:00:00,10.1,10.1,10.1,10.1,,20.1,0.0,10.1
2024-11-05 13:00:00,10.1,10.1,10.1,10.1,,14.2,0.0,7.1
2024-11-05 14:00:00,16.73,16.78,16.78,16.73,,6.3,0.0,3.2
2024-11-05 15:00:00,10.1,16.1,10.1,11.87,,21.3,0.0,10.7
2024-11-05 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 20:00:00,19.37,19.37,19.37,19.37,,2.2,0.0,1.1
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
