date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-09 02:00:00,11.0,38.63,11.0,21.4,21.4,51.0,20.0,35.5
2024-12-09 03:00:00,0.0,0.0,0.0,0.0,35.05,0.0,0.0,0.0
2024-12-09 04:00:00,19.55,39.07,31.69,35.11,39.07,4.1,5.4,4.8
2024-12-09 05:00:00,13.74,26.0,19.0,18.5,41.52,3.5,0.4,2.0
2024-12-09 06:00:00,22.87,44.71,23.16,31.14,31.14,43.9,13.9,28.9
2024-12-09 07:00:00,41.76,50.0,50.0,45.93,45.93,15.0,5.0,10.0
2024-12-09 08:00:00,49.54,61.9,52.0,54.9,54.9,33.4,22.4,27.9
2024-12-09 09:00:00,39.87,63.4,39.87,46.9,46.9,107.0,67.0,87.0
2024-12-09 10:00:00,39.99,57.06,41.53,46.5,46.5,50.0,35.0,42.5
2024-12-09 11:00:00,37.99,55.51,37.99,48.84,48.84,42.5,42.5,42.5
2024-12-09 12:00:00,39.0,54.85,42.74,46.54,46.54,40.5,40.5,40.5
2024-12-09 13:00:00,45.02,61.59,49.89,52.46,52.46,78.4,78.4,78.4
2024-12-09 14:00:00,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0
2024-12-09 15:00:00,0.0,0.0,0.0,0.0,90.64,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,0.0,0.0,0.0,92.57,0.0,0.0,0.0
2024-12-09 17:00:00,94.71,99.95,94.71,97.33,98.66,0.1,0.1,0.1
2024-12-09 18:00:00,0.0,0.0,0.0,0.0,96.93,0.0,0.0,0.0
2024-12-09 19:00:00,0.0,0.0,0.0,0.0,93.26,0.0,0.0,0.0
2024-12-09 20:00:00,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0
2024-12-09 21:00:00,0.0,0.0,0.0,0.0,78.67,0.0,0.0,0.0
2024-12-09 22:00:00,59.08,78.32,78.32,67.95,67.95,65.0,75.0,70.0
2024-12-09 23:00:00,60.45,68.14,68.14,65.26,67.46,3.3,3.3,3.3
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,61.84,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,55.79,0.0,0.0,0.0
2024-12-10 02:00:00,49.0,49.0,49.0,49.0,53.69,0.8,0.0,0.4
2024-12-10 03:00:00,43.9,43.9,43.9,43.9,54.29,0.1,0.0,0.1
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,55.93,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,64.13,0.0,0.0,0.0
2024-12-10 06:00:00,69.72,80.0,80.0,79.9,79.9,10.1,0.1,5.1
2024-12-10 07:00:00,108.4,111.91,111.91,110.16,114.74,1.0,1.0,1.0
2024-12-10 08:00:00,116.63,125.0,125.0,124.8,134.23,5.2,0.2,2.7
2024-12-10 09:00:00,134.39,158.0,158.0,146.76,162.35,2.1,2.1,2.1
2024-12-10 10:00:00,121.15,133.0,133.0,129.26,129.26,33.4,0.0,16.7
2024-12-10 11:00:00,103.14,151.99,122.0,131.83,131.83,35.0,1.9,18.5
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,141.86,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,150.13,0.0,0.0,0.0
2024-12-10 14:00:00,150.2,216.4,216.4,191.24,168.91,2.0,6.8,4.4
2024-12-10 15:00:00,169.2,185.47,185.47,178.65,183.47,2.0,2.0,2.0
2024-12-10 16:00:00,173.01,215.0,173.01,195.2,195.2,13.1,5.8,9.5
2024-12-10 17:00:00,0.0,0.0,0.0,0.0,162.76,0.0,0.0,0.0
2024-12-10 18:00:00,131.52,171.99,150.0,143.98,143.98,41.0,27.0,34.0
2024-12-10 19:00:00,125.45,125.45,125.45,125.45,125.45,35.0,0.0,17.5
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,106.22,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,67.14,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,57.79,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,51.72,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,49.67,0.0,0.0,0.0
2024-12-11 03:00:00,41.0,41.0,41.0,41.0,49.34,0.0,2.0,1.0
2024-12-11 04:00:00,35.0,35.0,35.0,35.0,49.4,0.0,0.1,0.1
2024-12-11 05:00:00,45.0,45.0,45.0,45.0,54.87,0.0,0.5,0.3
2024-12-11 06:00:00,41.0,41.0,41.0,41.0,72.36,0.0,8.4,4.2
2024-12-11 07:00:00,161.26,187.6,161.26,172.42,173.59,0.0,7.5,3.8
2024-12-11 08:00:00,245.0,292.91,245.0,286.3,286.3,0.0,11.6,5.8
2024-12-11 09:00:00,299.99,299.99,299.99,299.99,299.99,0.0,10.0,5.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,274.62,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,257.16,0.0,0.0,0.0
2024-12-11 12:00:00,255.86,255.86,255.86,255.86,255.86,22.0,0.0,11.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,239.75,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,292.25,0.0,0.0,0.0
2024-12-11 15:00:00,228.28,230.0,230.0,229.92,229.92,21.0,0.0,10.5
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,343.77,0.0,0.0,0.0
2024-12-11 17:00:00,166.0,340.21,166.0,194.35,349.4,8.8,0.8,4.8
2024-12-11 18:00:00,239.0,239.0,239.0,239.0,229.71,0.0,9.0,4.5
2024-12-11 19:00:00,99.99,99.99,99.99,99.99,205.93,8.0,8.0,8.0
2024-12-11 20:00:00,65.0,65.0,65.0,65.0,134.64,0.2,0.2,0.2
2024-12-11 21:00:00,0.0,0.0,0.0,0.0,113.27,0.0,0.0,0.0
2024-12-11 22:00:00,0.0,0.0,0.0,0.0,103.32,0.0,0.0,0.0
2024-12-11 23:00:00,0.0,0.0,0.0,0.0,94.51,0.0,0.0,0.0
2024-12-12 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 01:00:00,82.05,82.05,82.05,82.05,,2.0,2.0,2.0
2024-12-12 02:00:00,79.17,79.17,79.17,79.17,,7.8,0.0,3.9
2024-12-12 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 06:00:00,114.18,114.18,114.18,114.18,,15.1,15.0,15.1
2024-12-12 07:00:00,418.37,418.37,418.37,418.37,,0.0,9.4,4.7
2024-12-12 08:00:00,382.16,382.16,382.16,382.16,,0.0,9.4,4.7
2024-12-12 09:00:00,230.0,371.43,240.0,257.64,,51.6,9.9,30.8
2024-12-12 10:00:00,325.85,325.85,325.85,325.85,,0.0,9.4,4.7
2024-12-12 11:00:00,201.01,269.54,201.01,268.17,,0.1,4.9,2.5
2024-12-12 12:00:00,239.28,239.28,239.28,239.28,,0.0,4.9,2.5
2024-12-12 13:00:00,244.45,244.45,244.45,244.45,,0.0,4.9,2.5
2024-12-12 14:00:00,273.55,317.01,316.7,304.66,,2.0,22.8,12.4
2024-12-12 15:00:00,370.28,370.28,370.28,370.28,,0.0,4.9,2.5
2024-12-12 16:00:00,506.47,506.47,506.47,506.47,,0.0,4.9,2.5
2024-12-12 17:00:00,401.0,528.26,499.0,462.26,,5.0,6.8,5.9
2024-12-12 18:00:00,241.0,388.04,388.04,331.55,,5.0,8.9,7.0
2024-12-12 19:00:00,248.05,312.0,312.0,280.37,,4.5,4.8,4.7
2024-12-12 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 22:00:00,100.28,100.28,100.28,100.28,,0.1,0.0,0.1
2024-12-12 23:00:00,85.53,85.53,85.53,85.53,,0.0,0.1,0.1
