date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-21 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 12:00:00,142.4,142.4,142.4,142.4,,3.0,0.0,1.5
2025-01-21 13:00:00,139.83,161.11,160.92,150.55,,21.9,20.4,21.2
2025-01-21 14:00:00,130.05,130.05,130.05,130.05,,1.7,2.0,1.9
2025-01-21 15:00:00,154.0,171.01,168.19,164.02,,19.0,36.8,27.9
2025-01-21 16:00:00,182.89,183.29,182.89,183.19,,3.0,1.0,2.0
2025-01-21 17:00:00,245.0,279.98,245.0,266.34,,10.6,7.3,9.0
2025-01-21 18:00:00,229.15,229.15,229.15,229.15,,0.0,1.5,0.8
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
