date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-10 06:00:00,99.63,112.39,112.39,107.92,107.92,33.6,33.6,33.6
2025-01-10 07:00:00,106.0,132.39,106.0,122.08,122.08,38.5,72.3,55.4
2025-01-10 08:00:00,121.4,145.11,130.33,132.32,132.32,34.2,74.2,54.2
2025-01-10 09:00:00,120.09,141.99,138.32,132.55,132.55,36.8,37.8,37.3
2025-01-10 10:00:00,113.66,128.36,128.36,121.69,121.69,15.4,14.4,14.9
2025-01-10 11:00:00,108.01,117.94,114.5,113.63,113.63,72.4,67.4,69.9
2025-01-10 12:00:00,90.09,110.27,103.7,99.46,99.46,32.2,21.8,27.0
2025-01-10 13:00:00,91.34,107.9,94.7,99.86,99.86,58.4,60.6,59.5
2025-01-10 14:00:00,94.16,109.59,99.03,96.86,96.86,16.2,6.2,11.2
2025-01-10 15:00:00,104.8,117.19,105.1,111.18,124.44,2.0,2.0,2.0
2025-01-10 16:00:00,104.39,129.99,114.77,118.31,118.31,58.6,33.6,46.1
2025-01-10 17:00:00,124.5,139.51,129.2,133.08,133.08,77.2,57.2,67.2
2025-01-10 18:00:00,114.51,139.19,114.51,126.69,126.69,43.0,23.1,33.1
2025-01-10 19:00:00,88.65,98.68,92.9,92.05,92.05,23.6,52.6,38.1
2025-01-10 20:00:00,50.0,63.93,50.5,59.32,59.32,30.5,44.3,37.4
2025-01-10 21:00:00,33.3,49.7,33.6,41.71,41.71,20.7,20.7,20.7
2025-01-10 22:00:00,33.12,47.08,33.25,41.43,41.43,34.5,34.5,34.5
2025-01-10 23:00:00,0.0,0.0,0.0,0.0,38.81,0.0,0.0,0.0
2025-01-11 00:00:00,22.19,35.7,22.19,27.11,,2.3,1.2,1.8
2025-01-11 01:00:00,20.01,26.36,20.01,23.19,,2.0,2.0,2.0
2025-01-11 02:00:00,23.13,24.32,23.13,23.73,,2.0,2.0,2.0
2025-01-11 03:00:00,21.05,23.0,21.05,22.03,,2.1,2.1,2.1
2025-01-11 04:00:00,17.05,36.85,17.05,23.82,,3.1,3.1,3.1
2025-01-11 05:00:00,20.1,36.35,20.1,30.24,,42.4,42.4,42.4
2025-01-11 06:00:00,20.0,36.11,20.0,26.63,,6.1,6.1,6.1
2025-01-11 07:00:00,19.7,25.05,19.7,23.27,,2.0,1.0,1.5
2025-01-11 08:00:00,23.0,24.11,23.0,23.14,,3.3,22.1,12.7
2025-01-11 09:00:00,24.0,29.0,24.0,28.44,,5.3,30.3,17.8
2025-01-11 10:00:00,30.0,32.11,30.0,30.2,,0.0,30.0,15.0
2025-01-11 11:00:00,23.0,32.39,23.0,29.13,,0.0,35.0,17.5
2025-01-11 12:00:00,22.0,31.9,30.0,27.78,,8.0,57.1,32.6
2025-01-11 13:00:00,22.0,25.0,22.0,24.8,,2.0,27.0,14.5
2025-01-11 14:00:00,17.2,33.0,17.24,26.41,,2.1,44.9,23.5
2025-01-11 15:00:00,22.0,39.98,22.0,27.24,,7.0,71.0,39.0
2025-01-11 16:00:00,26.0,29.69,26.0,26.92,,2.0,6.0,4.0
2025-01-11 17:00:00,35.0,41.75,35.0,37.23,,30.0,15.0,22.5
2025-01-11 18:00:00,35.0,39.22,35.0,38.34,,0.0,17.7,8.9
2025-01-11 19:00:00,30.0,35.3,30.0,31.8,,0.0,30.0,15.0
2025-01-11 20:00:00,35.1,35.1,35.1,35.1,,0.0,0.4,0.2
2025-01-11 21:00:00,35.0,35.0,35.0,35.0,,0.0,0.4,0.2
2025-01-11 22:00:00,34.2,34.2,34.2,34.2,,0.0,0.4,0.2
2025-01-11 23:00:00,34.0,34.0,34.0,34.0,,0.0,0.4,0.2
