date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 09:00:00,32.93,42.6,32.93,38.84,,2.0,8.5,5.3
2025-01-18 10:00:00,36.7,45.0,36.7,39.38,,0.0,24.1,12.1
2025-01-18 11:00:00,36.01,45.0,38.0,40.75,,0.0,30.0,15.0
2025-01-18 12:00:00,37.0,43.4,41.5,38.95,,1.1,23.3,12.2
2025-01-18 13:00:00,39.8,43.8,40.2,40.95,,0.0,29.4,14.7
2025-01-18 14:00:00,38.6,44.3,38.6,41.44,,6.0,49.8,27.9
2025-01-18 15:00:00,41.9,45.6,41.9,43.14,,0.0,27.1,13.6
2025-01-18 16:00:00,42.7,44.0,42.7,42.9,,0.0,17.0,8.5
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 22:00:00,28.6,41.93,41.83,35.25,,1.5,1.5,1.5
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
