date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 15:00:00,44.59,47.5,44.59,47.19,46.49,5.6,0.0,2.8
2024-11-29 16:00:00,52.8,52.8,52.8,52.8,52.8,22.8,0.0,11.4
2024-11-29 17:00:00,52.74,54.5,54.5,52.85,52.85,32.8,2.1,17.5
2024-11-29 18:00:00,48.18,74.0,74.0,49.94,44.18,8.8,0.0,4.4
2024-11-29 19:00:00,44.5,60.0,44.5,54.05,54.05,34.2,2.1,18.2
2024-11-29 20:00:00,40.1,49.0,40.1,48.3,48.3,21.7,0.0,10.9
2024-11-29 21:00:00,48.0,48.0,48.0,48.0,48.0,10.0,0.0,5.0
2024-11-29 22:00:00,39.0,48.0,39.0,44.73,44.73,10.0,5.7,7.9
2024-11-29 23:00:00,39.0,46.25,39.0,43.41,43.41,40.0,18.0,29.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,39.46,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,38.98,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,37.86,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,35.57,0.0,0.0,0.0
2024-11-30 05:00:00,32.73,37.17,32.73,35.05,35.15,1.3,1.3,1.3
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,35.77,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,39.06,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,39.74,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,39.79,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,40.38,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0
2024-11-30 15:00:00,41.1,41.1,41.1,41.1,41.08,1.0,0.0,0.5
2024-11-30 16:00:00,41.9,41.9,41.9,41.9,41.87,0.2,0.0,0.1
2024-11-30 17:00:00,45.71,45.71,45.71,45.71,41.81,0.1,0.1,0.1
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,41.61,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,41.35,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,39.42,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,37.41,0.0,0.0,0.0
2024-12-01 01:00:00,1.1,11.1,1.1,6.1,6.1,30.0,0.0,15.0
2024-12-01 02:00:00,11.0,11.0,11.0,11.0,11.0,15.0,0.0,7.5
2024-12-01 03:00:00,0.0,0.8,0.0,0.63,0.63,19.0,0.0,9.5
2024-12-01 04:00:00,-1.6,10.8,10.0,5.96,5.96,57.0,10.5,33.8
2024-12-01 05:00:00,7.0,18.6,11.0,10.01,10.01,47.0,2.0,24.5
2024-12-01 06:00:00,10.0,10.0,10.0,10.0,10.0,25.0,0.0,12.5
2024-12-01 07:00:00,10.0,13.2,10.0,11.2,11.2,40.0,0.0,20.0
2024-12-01 08:00:00,13.2,13.2,13.2,13.2,13.2,15.0,0.0,7.5
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,38.52,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,38.61,0.0,0.0,0.0
2024-12-01 11:00:00,31.9,31.9,31.9,31.9,38.6,0.3,0.0,0.2
2024-12-01 12:00:00,27.0,27.0,27.0,27.0,38.39,1.0,0.0,0.5
2024-12-01 13:00:00,36.0,37.4,37.4,36.7,38.37,2.0,2.0,2.0
2024-12-01 14:00:00,36.9,37.5,37.5,37.26,38.5,2.0,2.0,2.0
2024-12-01 15:00:00,37.0,37.01,37.0,37.0,38.46,2.0,2.0,2.0
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,38.93,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,38.28,0.0,0.0,0.0
2024-12-01 20:00:00,13.1,28.05,13.1,16.61,16.61,15.0,2.0,8.5
2024-12-01 21:00:00,12.7,12.7,12.7,12.7,37.71,5.1,0.0,2.6
2024-12-01 22:00:00,27.0,34.23,33.7,30.45,37.55,2.1,2.1,2.1
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,37.01,0.0,0.0,0.0
2024-12-02 00:00:00,18.43,25.01,18.43,20.98,,2.1,2.1,2.1
2024-12-02 01:00:00,13.0,28.0,28.0,23.85,,1.7,1.7,1.7
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 03:00:00,17.72,44.0,44.0,31.02,,2.2,2.2,2.2
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 10:00:00,43.4,48.0,48.0,47.2,,28.5,0.0,14.3
2024-12-02 11:00:00,42.0,48.0,42.0,47.05,,28.8,1.1,15.0
2024-12-02 12:00:00,44.6,48.0,44.72,46.22,,44.1,0.0,22.1
2024-12-02 13:00:00,44.63,48.0,48.0,46.41,,20.0,0.0,10.0
2024-12-02 14:00:00,44.49,45.0,44.49,44.63,,18.7,0.0,9.4
2024-12-02 15:00:00,43.7,45.0,44.94,44.67,,22.3,0.0,11.2
2024-12-02 16:00:00,45.0,45.9,45.9,45.66,,15.1,0.0,7.6
2024-12-02 17:00:00,45.0,45.76,45.76,45.48,,14.7,0.0,7.4
2024-12-02 18:00:00,43.5,48.0,43.5,46.28,,38.0,0.0,19.0
2024-12-02 19:00:00,45.0,48.0,46.8,47.19,,29.2,0.0,14.6
2024-12-02 20:00:00,43.35,48.0,43.35,45.75,,24.7,0.0,12.4
2024-12-02 21:00:00,38.99,46.2,44.35,43.97,,40.9,0.0,20.5
2024-12-02 22:00:00,43.88,46.2,46.2,44.74,,12.0,0.0,6.0
2024-12-02 23:00:00,39.6,42.1,42.1,40.85,,4.0,0.0,2.0
