date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-11 02:00:00,28.93,29.03,29.03,28.97,24.3,3.2,0.0,1.6
2024-11-11 03:00:00,0.0,0.0,0.0,0.0,23.91,0.0,0.0,0.0
2024-11-11 04:00:00,33.0,33.0,33.0,33.0,25.15,0.1,0.0,0.1
2024-11-11 05:00:00,36.0,36.0,36.0,36.0,35.97,0.3,0.0,0.2
2024-11-11 06:00:00,43.43,45.0,45.0,43.62,39.53,5.7,0.0,2.9
2024-11-11 07:00:00,72.0,72.0,72.0,72.0,71.77,1.5,0.0,0.8
2024-11-11 08:00:00,82.52,144.19,144.19,115.56,78.52,2.8,0.0,1.4
2024-11-11 09:00:00,56.46,63.0,63.0,59.52,59.52,19.3,6.3,12.8
2024-11-11 10:00:00,39.4,50.0,50.0,40.8,40.8,20.8,0.0,10.4
2024-11-11 11:00:00,33.0,44.0,44.0,33.17,33.17,25.7,0.0,12.9
2024-11-11 12:00:00,39.5,39.5,39.5,39.5,43.54,5.0,0.0,2.5
2024-11-11 13:00:00,0.0,0.0,0.0,0.0,37.79,0.0,0.0,0.0
2024-11-11 14:00:00,0.0,0.0,0.0,0.0,37.07,0.0,0.0,0.0
2024-11-11 15:00:00,31.38,46.5,46.5,37.77,37.77,16.2,4.0,10.1
2024-11-11 16:00:00,46.8,47.6,47.6,47.36,38.29,2.1,2.1,2.1
2024-11-11 17:00:00,47.3,49.6,49.6,48.25,40.05,2.1,2.1,2.1
2024-11-11 18:00:00,0.0,0.0,0.0,0.0,43.62,0.0,0.0,0.0
2024-11-11 19:00:00,0.0,0.0,0.0,0.0,38.69,0.0,0.0,0.0
2024-11-11 20:00:00,0.0,0.0,0.0,0.0,38.01,0.0,0.0,0.0
2024-11-11 21:00:00,0.0,0.0,0.0,0.0,38.02,0.0,0.0,0.0
2024-11-11 22:00:00,0.0,0.0,0.0,0.0,37.55,0.0,0.0,0.0
2024-11-11 23:00:00,0.0,0.0,0.0,0.0,35.63,0.0,0.0,0.0
2024-11-12 00:00:00,29.7,31.2,29.8,30.2,37.34,3.4,0.0,1.7
2024-11-12 01:00:00,31.1,31.1,31.1,31.1,37.04,1.4,0.0,0.7
2024-11-12 02:00:00,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0
2024-11-12 03:00:00,0.0,0.0,0.0,0.0,36.92,0.0,0.0,0.0
2024-11-12 04:00:00,0.0,0.0,0.0,0.0,36.97,0.0,0.0,0.0
2024-11-12 05:00:00,0.0,0.0,0.0,0.0,37.55,0.0,0.0,0.0
2024-11-12 06:00:00,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0
2024-11-12 07:00:00,99.36,99.36,99.36,99.36,102.84,0.0,1.0,0.5
2024-11-12 08:00:00,216.19,218.09,216.19,217.15,173.26,2.6,2.6,2.6
2024-11-12 09:00:00,125.1,172.0,148.9,154.56,154.56,2.1,32.1,17.1
2024-11-12 10:00:00,155.07,179.1,161.5,169.45,169.45,0.0,18.5,9.3
2024-11-12 11:00:00,128.48,151.37,128.49,135.93,135.93,3.2,69.3,36.3
2024-11-12 12:00:00,99.99,104.38,102.7,101.68,101.69,2.0,4.3,3.2
2024-11-12 13:00:00,58.74,80.0,80.0,69.37,60.72,1.5,1.5,1.5
2024-11-12 14:00:00,71.0,129.9,74.9,91.67,91.67,0.5,14.1,7.3
2024-11-12 15:00:00,80.0,80.0,80.0,80.0,60.77,0.0,5.0,2.5
2024-11-12 16:00:00,139.0,139.0,139.0,139.0,70.26,0.0,0.2,0.1
2024-11-12 17:00:00,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0
2024-11-12 18:00:00,0.0,0.0,0.0,0.0,62.58,0.0,0.0,0.0
2024-11-12 19:00:00,0.0,0.0,0.0,0.0,48.26,0.0,0.0,0.0
2024-11-12 20:00:00,0.0,0.0,0.0,0.0,43.98,0.0,0.0,0.0
2024-11-12 21:00:00,0.0,0.0,0.0,0.0,41.42,0.0,0.0,0.0
2024-11-12 22:00:00,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0
2024-11-12 23:00:00,35.88,35.88,35.88,35.88,37.52,5.1,0.0,2.6
2024-11-13 00:00:00,0.0,0.0,0.0,0.0,39.87,0.0,0.0,0.0
2024-11-13 01:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
2024-11-13 02:00:00,0.0,0.0,0.0,0.0,38.88,0.0,0.0,0.0
2024-11-13 03:00:00,39.3,39.3,39.3,39.3,38.74,0.0,2.0,1.0
2024-11-13 04:00:00,39.35,39.35,39.35,39.35,38.69,0.0,2.0,1.0
2024-11-13 05:00:00,0.0,0.0,0.0,0.0,38.91,0.0,0.0,0.0
2024-11-13 06:00:00,0.0,0.0,0.0,0.0,45.81,0.0,0.0,0.0
2024-11-13 07:00:00,0.0,0.0,0.0,0.0,49.29,0.0,0.0,0.0
2024-11-13 08:00:00,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0
2024-11-13 09:00:00,38.0,38.05,38.0,38.03,47.3,0.5,0.5,0.5
2024-11-13 10:00:00,0.0,0.0,0.0,0.0,43.99,0.0,0.0,0.0
2024-11-13 11:00:00,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0
2024-11-13 12:00:00,0.0,0.0,0.0,0.0,42.04,0.0,0.0,0.0
2024-11-13 13:00:00,0.0,0.0,0.0,0.0,40.02,0.0,0.0,0.0
2024-11-13 14:00:00,38.6,41.01,38.6,39.8,39.71,2.0,2.0,2.0
2024-11-13 15:00:00,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0
2024-11-13 16:00:00,0.0,0.0,0.0,0.0,40.03,0.0,0.0,0.0
2024-11-13 17:00:00,0.0,0.0,0.0,0.0,47.11,0.0,0.0,0.0
2024-11-13 18:00:00,55.5,60.0,55.5,57.48,58.75,2.0,2.0,2.0
2024-11-13 19:00:00,37.4,38.87,37.4,38.14,46.93,1.0,1.0,1.0
2024-11-13 20:00:00,42.7,42.7,42.7,42.7,42.65,1.0,0.0,0.5
2024-11-13 21:00:00,0.0,0.0,0.0,0.0,41.24,0.0,0.0,0.0
2024-11-13 22:00:00,0.0,0.0,0.0,0.0,37.92,0.0,0.0,0.0
2024-11-13 23:00:00,0.0,0.0,0.0,0.0,36.42,0.0,0.0,0.0
2024-11-14 00:00:00,25.0,36.01,25.0,29.82,,4.1,4.1,4.1
2024-11-14 01:00:00,21.01,25.0,21.06,23.64,,2.1,1.1,1.6
2024-11-14 02:00:00,21.01,25.0,21.01,23.14,,2.1,2.1,2.1
2024-11-14 03:00:00,24.0,36.0,36.0,31.6,,4.0,4.0,4.0
2024-11-14 04:00:00,26.18,42.67,42.0,34.11,,4.0,4.0,4.0
2024-11-14 05:00:00,34.36,39.72,34.36,37.7,,2.3,2.3,2.3
2024-11-14 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 07:00:00,5.77,21.2,5.77,12.11,,4.8,2.1,3.5
2024-11-14 08:00:00,23.2,51.91,23.2,39.73,,5.8,5.7,5.8
2024-11-14 09:00:00,10.0,37.0,13.0,17.98,,20.6,2.1,11.4
2024-11-14 10:00:00,17.12,20.0,20.0,19.72,,24.7,0.0,12.4
2024-11-14 11:00:00,15.16,18.0,18.0,16.17,,20.4,0.0,10.2
2024-11-14 12:00:00,31.73,38.89,38.89,36.32,,2.0,2.0,2.0
2024-11-14 13:00:00,19.7,32.0,32.0,29.99,,24.0,2.1,13.1
2024-11-14 14:00:00,18.0,41.0,36.4,28.94,,1.2,1.6,1.4
2024-11-14 15:00:00,42.9,42.9,42.9,42.9,,0.0,2.0,1.0
2024-11-14 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
