date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 02:00:00,46.25,77.17,75.95,71.07,71.07,72.3,72.3,72.3
2024-11-30 03:00:00,39.76,75.8,39.76,61.45,61.45,35.4,40.9,38.2
2024-11-30 04:00:00,40.75,84.0,65.0,60.11,60.11,36.9,42.1,39.5
2024-11-30 05:00:00,32.8,84.0,64.9,53.8,53.8,73.8,77.8,75.8
2024-11-30 06:00:00,41.0,76.9,42.0,51.12,51.12,92.9,93.9,93.4
2024-11-30 07:00:00,41.7,80.92,76.0,67.47,67.47,75.3,76.4,75.9
2024-11-30 08:00:00,42.8,82.55,62.0,73.42,73.42,124.4,127.8,126.1
2024-11-30 09:00:00,36.8,75.52,37.1,56.26,56.26,15.2,22.0,18.6
2024-11-30 10:00:00,41.7,79.82,50.82,62.46,62.46,22.4,28.2,25.3
2024-11-30 11:00:00,40.15,76.26,46.2,57.66,57.66,21.8,21.8,21.8
2024-11-30 12:00:00,30.9,76.51,30.9,51.92,51.92,39.3,47.5,43.4
2024-11-30 13:00:00,39.8,79.51,42.9,62.35,62.35,34.1,23.0,28.6
2024-11-30 14:00:00,40.05,88.98,56.55,63.1,63.1,117.0,71.6,94.3
2024-11-30 15:00:00,43.62,104.97,59.21,68.08,68.08,75.4,35.0,55.2
2024-11-30 16:00:00,44.0,114.51,44.0,80.27,80.27,68.8,40.4,54.6
2024-11-30 17:00:00,44.91,116.52,45.4,86.23,86.23,59.1,50.1,54.6
2024-11-30 18:00:00,43.34,116.52,53.94,98.14,98.14,92.5,70.0,81.3
2024-11-30 19:00:00,42.25,123.23,59.0,93.62,93.62,43.7,48.7,46.2
2024-11-30 20:00:00,43.0,115.47,58.0,101.06,101.06,61.4,50.3,55.9
2024-11-30 21:00:00,43.5,103.57,70.0,83.26,83.26,45.0,66.3,55.7
2024-11-30 22:00:00,47.96,99.0,99.0,69.41,69.41,59.8,62.0,60.9
2024-11-30 23:00:00,40.02,59.0,56.0,52.77,52.77,249.6,5.0,127.3
2024-12-01 00:00:00,58.08,74.61,58.49,72.59,72.59,3.5,25.0,14.3
2024-12-01 01:00:00,-3.0,20.0,0.85,11.03,11.03,71.2,0.0,35.6
2024-12-01 02:00:00,0.0,15.4,0.0,4.76,4.76,80.0,0.0,40.0
2024-12-01 03:00:00,-5.0,15.3,-4.99,1.6,1.6,99.2,0.0,49.6
2024-12-01 04:00:00,0.0,15.3,13.0,8.43,8.43,49.0,2.0,25.5
2024-12-01 05:00:00,5.0,39.4,5.0,10.77,10.77,73.7,3.0,38.4
2024-12-01 06:00:00,9.95,40.54,20.7,11.3,11.3,91.5,3.2,47.4
2024-12-01 07:00:00,10.0,10.0,10.0,10.0,10.0,35.6,0.0,17.8
2024-12-01 08:00:00,12.0,36.9,12.0,12.94,12.94,41.8,0.8,21.3
2024-12-01 09:00:00,27.01,41.03,27.01,35.22,39.11,1.4,1.4,1.4
2024-12-01 10:00:00,32.5,41.35,32.5,39.32,39.32,14.8,0.0,7.4
2024-12-01 11:00:00,35.02,41.45,41.0,39.18,39.18,27.4,0.0,13.7
2024-12-01 12:00:00,32.2,32.2,32.2,32.2,39.43,2.0,0.0,1.0
2024-12-01 13:00:00,36.0,38.85,37.4,37.08,39.42,5.0,2.3,3.7
2024-12-01 14:00:00,36.0,52.9,52.9,41.95,41.95,30.0,12.0,21.0
2024-12-01 15:00:00,30.0,41.14,37.0,35.55,35.55,9.7,7.5,8.6
2024-12-01 16:00:00,29.0,40.88,32.1,31.35,31.35,1.0,68.7,34.9
2024-12-01 17:00:00,28.0,36.5,28.0,29.88,29.88,0.0,92.3,46.2
2024-12-01 18:00:00,29.0,34.91,29.0,29.83,29.83,4.0,127.7,65.9
2024-12-01 19:00:00,24.0,38.0,28.0,26.94,26.94,0.0,123.9,62.0
2024-12-01 20:00:00,13.1,40.0,13.1,24.21,24.21,15.0,125.0,70.0
2024-12-01 21:00:00,12.7,36.3,12.7,24.88,24.88,15.9,125.9,70.9
2024-12-01 22:00:00,29.02,62.55,34.0,50.91,50.91,170.3,289.1,229.7
2024-12-01 23:00:00,27.99,62.38,47.85,54.33,54.33,188.5,300.0,244.3
2024-12-02 00:00:00,16.13,25.89,18.43,22.13,22.13,56.1,28.1,42.1
2024-12-02 01:00:00,13.38,48.93,27.5,21.63,21.63,61.0,28.0,44.5
2024-12-02 02:00:00,16.55,53.0,53.0,29.94,29.94,70.9,40.8,55.9
2024-12-02 03:00:00,16.54,66.37,66.37,32.28,32.28,109.3,74.8,92.1
2024-12-02 04:00:00,18.77,60.0,60.0,37.79,37.79,93.0,55.8,74.4
2024-12-02 05:00:00,44.7,85.11,76.01,74.89,74.89,45.1,19.6,32.4
2024-12-02 06:00:00,49.9,57.56,51.21,56.14,56.14,30.8,8.9,19.9
2024-12-02 07:00:00,41.6,104.79,104.79,72.34,72.34,22.7,2.1,12.4
2024-12-02 08:00:00,43.0,90.0,90.0,69.88,69.88,16.4,2.1,9.3
2024-12-02 09:00:00,42.0,48.0,42.3,47.17,47.17,53.4,2.0,27.7
2024-12-02 10:00:00,43.2,48.0,48.0,47.79,47.79,41.0,0.0,20.5
2024-12-02 11:00:00,43.0,48.0,43.01,46.88,46.88,58.5,0.0,29.3
2024-12-02 12:00:00,42.7,48.0,44.6,47.78,47.78,64.8,1.0,32.9
2024-12-02 13:00:00,47.4,48.0,48.0,47.98,47.98,29.0,0.0,14.5
2024-12-02 14:00:00,0.0,0.0,0.0,0.0,41.49,0.0,0.0,0.0
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,41.94,0.0,0.0,0.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,42.49,0.0,0.0,0.0
2024-12-02 17:00:00,45.76,48.0,48.0,47.4,47.4,38.3,1.7,20.0
2024-12-02 18:00:00,45.94,48.0,48.0,46.35,46.35,16.9,0.0,8.5
2024-12-02 19:00:00,45.27,58.99,58.99,49.97,49.97,57.2,7.1,32.2
2024-12-02 20:00:00,46.93,48.0,48.0,47.85,47.85,25.7,5.0,15.4
2024-12-02 21:00:00,44.26,48.0,48.0,46.35,46.35,9.2,5.0,7.1
2024-12-02 22:00:00,39.7,43.5,43.5,41.93,41.93,23.5,2.5,13.0
2024-12-02 23:00:00,39.7,44.42,44.42,42.2,42.2,37.6,5.0,21.3
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 04:00:00,50.0,83.72,83.72,71.73,,15.8,0.0,7.9
2024-12-03 05:00:00,67.01,113.25,113.25,89.27,,12.3,0.0,6.2
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 07:00:00,117.65,117.65,117.65,117.65,,0.0,3.4,1.7
2024-12-03 08:00:00,126.3,126.45,126.3,126.38,,0.0,0.5,0.3
2024-12-03 09:00:00,112.5,119.17,112.5,117.62,,0.0,1.3,0.7
2024-12-03 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 12:00:00,64.5,64.6,64.5,64.55,,1.0,1.0,1.0
2024-12-03 13:00:00,56.9,57.9,57.0,57.33,,2.7,2.7,2.7
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 16:00:00,77.01,77.1,77.01,77.07,,0.7,0.0,0.4
2024-12-03 17:00:00,199.9,201.88,201.88,200.1,,0.0,29.0,14.5
2024-12-03 18:00:00,210.0,231.59,210.79,221.39,,1.0,44.7,22.9
2024-12-03 19:00:00,191.51,213.29,205.91,208.3,,20.2,35.0,27.6
2024-12-03 20:00:00,170.01,182.85,182.85,174.64,,30.0,15.0,22.5
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
