date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-16 00:00:00,-1.6,3.54,0.7,1.0,1.0,86.1,63.9,75.0
2024-12-16 01:00:00,-0.49,2.4,2.4,0.99,0.99,21.6,8.0,14.8
2024-12-16 02:00:00,-2.0,2.4,-1.93,0.95,0.95,10.3,8.0,9.2
2024-12-16 03:00:00,-3.5,1.19,-2.0,-1.42,-1.42,17.0,13.0,15.0
2024-12-16 04:00:00,-2.0,2.89,-0.09,-0.06,-0.06,35.2,30.2,32.7
2024-12-16 05:00:00,1.7,6.0,1.7,3.82,3.82,11.4,5.4,8.4
2024-12-16 06:00:00,10.0,21.0,21.0,16.05,16.05,18.5,39.2,28.9
2024-12-16 07:00:00,29.97,42.0,42.0,33.68,28.32,4.2,2.7,3.5
2024-12-16 08:00:00,29.1,50.3,41.8,34.4,29.97,4.6,2.8,3.7
2024-12-16 09:00:00,26.96,34.0,30.2,30.79,30.79,60.4,59.0,59.7
2024-12-16 10:00:00,21.0,35.98,23.5,28.34,28.34,98.5,46.7,72.6
2024-12-16 11:00:00,24.15,35.0,28.23,28.92,28.92,93.4,56.9,75.2
2024-12-16 12:00:00,24.38,32.11,27.0,26.52,26.52,52.5,52.5,52.5
2024-12-16 13:00:00,20.69,32.99,20.69,26.92,26.92,64.2,64.0,64.1
2024-12-16 14:00:00,24.23,31.67,28.59,28.49,28.49,53.1,53.1,53.1
2024-12-16 15:00:00,28.01,38.31,38.31,32.62,32.62,39.8,40.8,40.3
2024-12-16 16:00:00,25.42,37.76,31.75,31.64,31.64,97.8,97.8,97.8
2024-12-16 17:00:00,25.25,31.96,28.01,28.82,28.82,68.5,66.5,67.5
2024-12-16 18:00:00,23.45,44.0,44.0,31.56,31.56,30.7,24.5,27.6
2024-12-16 19:00:00,25.22,43.3,43.3,35.26,35.26,49.3,39.3,44.3
2024-12-16 20:00:00,23.25,43.94,40.77,31.1,31.1,47.2,35.8,41.5
2024-12-16 21:00:00,21.72,37.32,34.9,30.88,30.88,17.8,12.8,15.3
2024-12-16 22:00:00,19.48,24.98,20.0,22.91,22.91,12.1,12.1,12.1
2024-12-16 23:00:00,18.0,24.94,20.53,19.73,19.73,23.2,18.2,20.7
2024-12-17 00:00:00,12.12,22.11,18.49,16.89,16.89,106.6,100.5,103.6
2024-12-17 01:00:00,16.82,40.87,36.45,21.37,21.37,43.3,37.3,40.3
2024-12-17 02:00:00,6.07,29.57,10.0,16.6,16.6,182.3,154.2,168.3
2024-12-17 03:00:00,10.35,26.29,15.0,16.21,16.21,152.1,58.6,105.4
2024-12-17 04:00:00,15.14,28.72,18.0,18.49,18.49,28.0,7.8,17.9
2024-12-17 05:00:00,21.0,26.0,21.0,23.01,25.63,4.2,3.0,3.6
2024-12-17 06:00:00,34.14,49.98,49.98,42.06,42.06,21.6,21.6,21.6
2024-12-17 07:00:00,41.71,49.0,49.0,46.03,35.12,1.0,1.0,1.0
2024-12-17 08:00:00,0.0,0.0,0.0,0.0,41.93,0.0,0.0,0.0
2024-12-17 09:00:00,0.0,0.0,0.0,0.0,43.28,0.0,0.0,0.0
2024-12-17 10:00:00,0.0,0.0,0.0,0.0,42.96,0.0,0.0,0.0
2024-12-17 11:00:00,43.07,51.0,51.0,45.88,41.97,1.9,0.2,1.1
2024-12-17 12:00:00,42.7,43.43,42.7,43.07,41.24,0.6,0.6,0.6
2024-12-17 13:00:00,45.66,46.0,46.0,45.83,44.96,1.7,1.7,1.7
2024-12-17 14:00:00,74.4,74.4,74.4,74.4,69.37,5.3,0.0,2.7
2024-12-17 15:00:00,88.6,90.5,89.5,89.19,90.56,4.5,1.3,2.9
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
2024-12-17 17:00:00,114.32,128.0,121.77,121.34,121.34,18.8,19.0,18.9
2024-12-17 18:00:00,79.4,79.7,79.4,79.45,78.75,2.0,2.0,2.0
2024-12-17 19:00:00,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
2024-12-17 20:00:00,82.18,109.84,109.84,90.0,90.0,8.2,2.1,5.2
2024-12-17 21:00:00,67.8,69.0,69.0,68.4,67.98,0.8,0.8,0.8
2024-12-17 22:00:00,69.0,69.0,69.0,69.0,44.92,0.0,1.2,0.6
2024-12-17 23:00:00,39.85,58.19,48.06,48.99,48.99,5.4,5.0,5.2
2024-12-18 00:00:00,24.61,42.4,24.61,36.19,31.93,4.5,4.7,4.6
2024-12-18 01:00:00,22.14,39.96,26.01,33.87,33.87,99.8,97.7,98.8
2024-12-18 02:00:00,18.01,37.78,18.6,27.33,27.33,76.7,42.6,59.7
2024-12-18 03:00:00,12.8,29.98,19.99,22.35,22.35,69.1,48.4,58.8
2024-12-18 04:00:00,4.37,27.98,10.0,14.69,14.69,252.1,225.0,238.6
2024-12-18 05:00:00,10.92,27.66,17.4,16.59,16.59,47.0,27.7,37.4
2024-12-18 06:00:00,17.0,45.15,17.0,25.98,25.98,12.7,7.7,10.2
2024-12-18 07:00:00,30.2,37.0,37.0,33.15,32.28,1.0,1.0,1.0
2024-12-18 08:00:00,38.6,50.0,38.6,45.85,45.85,25.0,43.0,34.0
2024-12-18 09:00:00,32.3,40.83,35.25,37.87,37.87,25.2,25.4,25.3
2024-12-18 10:00:00,29.04,37.78,29.04,33.17,33.17,15.1,5.0,10.1
2024-12-18 11:00:00,26.91,38.86,30.66,33.79,33.79,19.0,30.0,24.5
2024-12-18 12:00:00,25.38,36.95,25.8,31.28,31.28,37.5,37.5,37.5
2024-12-18 13:00:00,25.3,38.93,28.55,32.82,32.82,55.5,54.5,55.0
2024-12-18 14:00:00,25.43,38.98,26.41,33.14,33.14,79.5,79.5,79.5
2024-12-18 15:00:00,26.0,34.01,26.0,32.0,32.0,37.6,33.0,35.3
2024-12-18 16:00:00,22.1,28.19,22.1,25.27,25.27,2.8,20.8,11.8
2024-12-18 17:00:00,21.0,25.92,21.0,24.8,24.8,7.7,24.7,16.2
2024-12-18 18:00:00,17.1,26.58,17.32,24.36,24.36,5.1,28.0,16.6
2024-12-18 19:00:00,17.02,26.19,26.19,21.74,21.74,106.8,128.8,117.8
2024-12-18 20:00:00,14.84,25.98,23.49,21.46,21.46,103.3,114.3,108.8
2024-12-18 21:00:00,13.87,26.51,13.87,21.64,21.64,83.8,77.9,80.9
2024-12-18 22:00:00,5.0,25.92,7.1,18.9,18.9,53.0,52.0,52.5
2024-12-18 23:00:00,1.57,19.85,5.01,15.72,15.72,5.6,23.6,14.6
2024-12-19 00:00:00,-3.9,15.1,-3.6,5.07,,26.0,21.0,23.5
2024-12-19 01:00:00,-5.41,7.06,-5.0,-3.53,,2.0,27.6,14.8
2024-12-19 02:00:00,-2.08,6.01,2.05,3.57,,6.4,26.8,16.6
2024-12-19 03:00:00,-8.16,1.3,-8.16,-5.04,,47.2,81.6,64.4
2024-12-19 04:00:00,-8.52,5.3,3.73,1.7,,84.6,67.1,75.9
2024-12-19 05:00:00,11.3,19.6,15.0,13.4,,73.0,22.1,47.6
2024-12-19 06:00:00,16.86,21.9,21.9,17.66,,32.8,32.0,32.4
2024-12-19 07:00:00,28.1,45.79,45.79,37.58,,2.1,1.9,2.0
2024-12-19 08:00:00,34.8,36.56,34.8,35.48,,2.1,2.1,2.1
2024-12-19 09:00:00,33.9,34.63,33.9,34.27,,0.6,0.6,0.6
2024-12-19 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19 11:00:00,32.07,32.07,32.07,32.07,,0.0,0.1,0.1
2024-12-19 12:00:00,20.0,25.64,25.45,22.38,,3.2,3.2,3.2
2024-12-19 13:00:00,15.11,39.83,18.35,31.4,,22.3,24.8,23.6
2024-12-19 14:00:00,14.99,31.28,19.0,24.53,,26.3,24.8,25.6
2024-12-19 15:00:00,25.08,58.3,25.08,30.48,,26.3,22.4,24.4
2024-12-19 16:00:00,15.05,60.27,20.39,32.88,,78.2,65.6,71.9
2024-12-19 17:00:00,21.01,41.49,26.41,32.06,,165.4,157.5,161.5
2024-12-19 18:00:00,29.32,29.32,29.32,29.32,,0.2,0.0,0.1
2024-12-19 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19 20:00:00,22.06,30.99,22.06,26.66,,9.4,10.0,9.7
2024-12-19 21:00:00,23.98,33.98,33.95,30.69,,27.9,69.9,48.9
2024-12-19 22:00:00,22.61,29.99,23.02,25.97,,60.7,60.4,60.6
2024-12-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
