date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 05:00:00,38.13,115.0,115.0,87.6,87.6,53.9,2.8,28.4
2025-01-17 06:00:00,30.35,38.3,30.35,34.29,36.94,1.5,1.5,1.5
2025-01-17 07:00:00,45.75,46.4,46.33,46.22,44.28,2.0,2.0,2.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,54.91,0.0,0.0,0.0
2025-01-17 09:00:00,40.0,47.6,47.0,44.95,45.58,2.1,2.1,2.1
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0
2025-01-17 11:00:00,43.2,43.2,43.2,43.2,37.85,0.0,9.2,4.6
2025-01-17 12:00:00,36.67,47.99,47.99,37.72,37.72,3.0,20.6,11.8
2025-01-17 13:00:00,36.13,40.0,36.13,39.31,39.31,2.3,19.1,10.7
2025-01-17 14:00:00,39.0,39.0,39.0,39.0,39.0,0.0,14.0,7.0
2025-01-17 15:00:00,38.75,39.2,39.06,39.01,39.01,12.6,14.1,13.4
2025-01-17 16:00:00,39.1,41.7,41.7,40.0,37.46,2.0,2.0,2.0
2025-01-17 17:00:00,35.2,39.7,39.7,38.88,37.48,2.1,2.1,2.1
2025-01-17 18:00:00,34.94,39.1,34.94,38.89,36.93,2.1,2.1,2.1
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,36.99,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,37.16,0.0,0.0,0.0
2025-01-17 21:00:00,37.1,37.1,37.1,37.1,37.1,6.1,0.0,3.1
2025-01-17 22:00:00,35.24,39.15,35.24,38.11,36.95,4.0,4.0,4.0
2025-01-17 23:00:00,38.7,45.7,41.34,42.42,42.42,25.6,0.0,12.8
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,36.98,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,36.95,0.0,0.0,0.0
2025-01-18 02:00:00,36.91,38.5,36.91,37.71,36.91,0.1,0.1,0.1
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,36.42,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,36.14,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,36.72,0.0,0.0,0.0
2025-01-18 06:00:00,36.71,37.1,37.1,36.91,36.91,8.0,8.0,8.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,39.53,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0
2025-01-18 09:00:00,32.93,40.0,32.93,36.47,42.54,2.0,2.0,2.0
2025-01-18 10:00:00,0.0,0.0,0.0,0.0,44.04,0.0,0.0,0.0
2025-01-18 11:00:00,44.92,45.5,44.92,45.21,44.41,0.1,0.1,0.1
2025-01-18 12:00:00,37.0,42.0,41.5,39.3,42.88,2.5,2.5,2.5
2025-01-18 13:00:00,39.7,40.2,40.2,40.02,42.81,1.5,1.5,1.5
2025-01-18 14:00:00,38.6,42.3,40.5,41.54,41.54,8.0,8.0,8.0
2025-01-18 15:00:00,42.9,43.6,43.6,43.25,44.75,2.0,2.0,2.0
2025-01-18 16:00:00,42.4,46.73,46.73,44.15,44.45,3.0,5.0,4.0
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,44.96,0.0,0.0,0.0
2025-01-18 18:00:00,42.8,44.68,42.8,43.74,44.68,0.4,0.4,0.4
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,41.67,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2025-01-18 21:00:00,28.4,40.85,40.85,33.22,39.79,1.3,1.3,1.3
2025-01-18 22:00:00,28.6,42.35,35.87,35.47,35.47,10.4,11.0,10.7
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,36.95,0.0,0.0,0.0
2025-01-19 00:00:00,61.4,61.45,61.45,61.43,38.52,5.0,0.0,2.5
2025-01-19 01:00:00,39.09,39.09,39.09,39.09,38.78,5.8,0.0,2.9
2025-01-19 02:00:00,61.4,61.4,61.4,61.4,39.47,7.5,0.0,3.8
2025-01-19 03:00:00,39.1,61.8,39.1,52.54,52.54,10.3,2.1,6.2
2025-01-19 04:00:00,38.2,63.0,38.2,51.73,39.91,7.2,2.1,4.7
2025-01-19 05:00:00,45.0,45.0,45.0,45.0,39.34,5.0,0.0,2.5
2025-01-19 06:00:00,40.03,40.03,40.03,40.03,39.8,6.0,0.0,3.0
2025-01-19 07:00:00,37.05,63.0,37.05,58.42,39.96,7.5,0.5,4.0
2025-01-19 08:00:00,41.8,61.8,61.8,47.83,41.28,8.4,2.0,5.2
2025-01-19 09:00:00,42.1,133.2,93.0,93.63,93.63,56.8,28.0,42.4
2025-01-19 10:00:00,49.4,137.99,80.0,115.96,115.96,97.7,50.0,73.9
2025-01-19 11:00:00,55.21,127.1,112.0,107.26,107.26,48.3,30.0,39.2
2025-01-19 12:00:00,58.87,120.0,114.0,91.84,91.84,68.5,39.4,54.0
2025-01-19 13:00:00,58.35,123.01,122.0,108.29,108.29,88.5,63.8,76.2
2025-01-19 14:00:00,70.3,115.0,115.0,94.94,94.94,90.0,55.0,72.5
2025-01-19 15:00:00,48.0,61.4,50.2,54.23,47.22,8.4,0.0,4.2
2025-01-19 16:00:00,117.4,117.4,117.4,117.4,118.5,0.5,0.0,0.3
2025-01-19 17:00:00,123.56,167.0,167.0,149.52,149.52,212.0,102.3,157.2
2025-01-19 18:00:00,146.51,174.0,174.0,165.35,165.35,13.2,9.0,11.1
2025-01-19 19:00:00,130.39,131.04,131.04,130.72,132.45,0.6,0.6,0.6
2025-01-19 20:00:00,77.9,77.9,77.9,77.9,77.92,3.0,0.0,1.5
2025-01-19 21:00:00,49.84,72.17,51.8,61.44,61.44,8.1,5.1,6.6
2025-01-19 22:00:00,45.09,60.48,46.2,54.05,54.05,14.5,11.5,13.0
2025-01-19 23:00:00,46.9,47.5,47.5,47.18,44.72,5.0,0.0,2.5
2025-01-20 00:00:00,53.2,121.99,53.2,76.26,,14.5,14.5,14.5
2025-01-20 01:00:00,45.84,93.0,45.84,68.72,,17.1,17.1,17.1
2025-01-20 02:00:00,52.0,79.35,52.0,63.37,,12.1,12.1,12.1
2025-01-20 03:00:00,47.0,66.5,47.0,54.01,,17.0,17.0,17.0
2025-01-20 04:00:00,48.37,60.98,50.65,57.58,,19.6,19.6,19.6
2025-01-20 05:00:00,49.23,58.4,49.23,53.86,,2.1,2.1,2.1
2025-01-20 06:00:00,20.1,83.6,83.6,50.57,,2.1,2.1,2.1
2025-01-20 07:00:00,148.46,254.98,148.46,188.4,,61.2,13.6,37.4
2025-01-20 08:00:00,254.03,433.09,327.0,369.26,,32.6,42.6,37.6
2025-01-20 09:00:00,215.33,342.35,268.9,261.25,,81.4,81.6,81.5
2025-01-20 10:00:00,189.36,248.28,229.8,218.12,,50.8,50.8,50.8
2025-01-20 11:00:00,128.1,195.72,140.52,172.68,,37.9,67.2,52.6
2025-01-20 12:00:00,117.0,187.9,119.7,140.99,,11.2,11.2,11.2
2025-01-20 13:00:00,147.1,163.88,163.88,154.15,,14.8,14.8,14.8
2025-01-20 14:00:00,144.09,170.35,159.0,166.32,,18.4,18.4,18.4
2025-01-20 15:00:00,217.36,242.76,225.45,231.37,,10.8,24.9,17.9
2025-01-20 16:00:00,260.45,387.4,289.1,311.8,,9.1,11.1,10.1
2025-01-20 17:00:00,345.48,524.45,387.15,406.22,,17.6,17.8,17.7
2025-01-20 18:00:00,290.29,470.0,335.52,438.53,,0.0,32.5,16.3
2025-01-20 19:00:00,233.07,234.42,233.07,234.03,,0.0,16.8,8.4
2025-01-20 20:00:00,167.0,167.0,167.0,167.0,,0.0,15.3,7.7
2025-01-20 21:00:00,138.5,138.5,138.5,138.5,,0.0,10.0,5.0
2025-01-20 22:00:00,56.2,56.2,56.2,56.2,,0.0,17.0,8.5
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
