date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-27 00:00:00,35.59,51.18,51.18,50.38,50.38,13.5,0.0,6.8
2024-12-27 01:00:00,47.35,47.36,47.36,47.35,30.56,6.0,0.0,3.0
2024-12-27 02:00:00,41.7,41.7,41.7,41.7,30.51,3.0,0.0,1.5
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,30.86,0.0,0.0,0.0
2024-12-27 04:00:00,37.81,102.72,102.72,97.8,97.8,13.3,0.0,6.7
2024-12-27 05:00:00,38.0,109.8,109.8,103.31,103.31,15.6,0.0,7.8
2024-12-27 06:00:00,45.0,118.0,118.0,113.37,113.37,15.7,0.0,7.9
2024-12-27 07:00:00,115.5,124.3,124.3,121.51,121.51,10.0,0.0,5.0
2024-12-27 08:00:00,55.0,55.0,55.0,55.0,38.26,4.7,3.0,3.9
2024-12-27 09:00:00,37.9,55.0,55.0,52.71,38.95,6.2,2.3,4.3
2024-12-27 10:00:00,38.7,38.8,38.8,38.78,39.74,0.6,0.0,0.3
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,39.71,0.0,0.0,0.0
2024-12-27 12:00:00,40.0,44.5,44.5,41.86,39.72,2.6,2.0,2.3
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,39.78,0.0,0.0,0.0
2024-12-27 14:00:00,42.0,42.0,42.0,42.0,39.97,2.3,0.0,1.2
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,39.92,0.0,0.0,0.0
2024-12-27 16:00:00,46.0,46.0,46.0,46.0,39.96,9.5,0.0,4.8
2024-12-27 17:00:00,45.0,45.0,45.0,45.0,45.0,14.0,0.0,7.0
2024-12-27 18:00:00,44.95,45.0,45.0,45.0,45.0,13.5,0.0,6.8
2024-12-27 19:00:00,40.0,50.0,50.0,46.57,36.35,9.9,0.0,5.0
2024-12-27 20:00:00,46.63,47.0,47.0,46.99,46.99,18.3,0.0,9.2
2024-12-27 21:00:00,46.95,47.0,47.0,47.0,47.0,12.0,0.0,6.0
2024-12-27 22:00:00,46.64,52.52,52.52,47.63,47.63,17.9,0.0,9.0
2024-12-27 23:00:00,46.6,68.86,68.86,49.53,49.53,23.3,0.0,11.7
2024-12-28 00:00:00,29.4,80.01,29.4,76.08,,24.0,1.0,12.5
2024-12-28 01:00:00,45.0,125.9,125.9,67.06,,23.6,0.0,11.8
2024-12-28 02:00:00,32.05,110.04,110.04,72.62,,22.6,0.4,11.5
2024-12-28 03:00:00,31.09,110.67,105.33,77.03,,58.5,34.4,46.5
2024-12-28 04:00:00,31.8,97.3,97.3,39.06,,21.7,0.5,11.1
2024-12-28 05:00:00,52.9,109.36,109.36,84.31,,14.3,1.0,7.7
2024-12-28 06:00:00,35.29,116.9,116.9,104.27,,13.0,0.0,6.5
2024-12-28 07:00:00,35.56,126.98,126.98,116.16,,16.0,0.0,8.0
2024-12-28 08:00:00,55.0,85.0,85.0,70.0,,12.0,0.0,6.0
2024-12-28 09:00:00,34.5,36.19,34.5,36.04,,27.0,0.6,13.8
2024-12-28 10:00:00,34.8,35.28,34.99,35.19,,30.4,0.0,15.2
2024-12-28 11:00:00,35.2,35.29,35.29,35.29,,30.2,0.0,15.1
2024-12-28 12:00:00,32.72,35.39,35.39,35.17,,38.8,5.0,21.9
2024-12-28 13:00:00,30.0,37.65,33.5,36.94,,32.0,2.0,17.0
2024-12-28 14:00:00,33.0,35.37,33.0,35.29,,28.0,1.0,14.5
2024-12-28 15:00:00,33.5,34.5,34.5,34.46,,17.0,0.0,8.5
2024-12-28 16:00:00,31.0,31.0,31.0,31.0,,1.5,0.0,0.8
2024-12-28 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 19:00:00,32.29,32.29,32.29,32.29,,0.0,0.5,0.3
2024-12-28 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 22:00:00,29.2,29.2,29.2,29.2,,0.0,0.5,0.3
2024-12-28 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
