date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-12 02:00:00,43.41,49.9,43.41,45.53,45.53,4.1,16.0,10.1
2024-09-12 03:00:00,44.7,45.2,44.7,44.8,44.8,5.0,11.4,8.2
2024-09-12 04:00:00,41.5,46.32,42.1,43.65,43.65,5.0,8.9,7.0
2024-09-12 05:00:00,48.21,59.0,57.99,53.63,53.63,13.0,14.4,13.7
2024-09-12 06:00:00,48.2,52.6,52.5,51.13,50.5,2.0,6.2,4.1
2024-09-12 07:00:00,47.0,52.1,52.1,48.79,48.79,2.0,10.2,6.1
2024-09-12 08:00:00,49.0,53.9,49.34,51.4,51.34,2.3,3.1,2.7
2024-09-12 09:00:00,48.3,51.5,51.5,49.9,51.08,1.2,1.2,1.2
2024-09-12 10:00:00,56.6,98.2,98.0,87.42,87.42,40.0,29.7,34.9
2024-09-12 11:00:00,49.33,90.84,90.73,68.01,68.01,18.5,20.0,19.3
2024-09-12 12:00:00,50.15,67.83,52.1,55.84,55.84,11.0,9.8,10.4
2024-09-12 13:00:00,49.48,67.13,52.1,57.07,57.07,12.0,17.9,15.0
2024-09-12 14:00:00,47.81,67.53,50.0,51.55,51.55,4.0,17.0,10.5
2024-09-12 15:00:00,49.5,54.9,54.9,51.4,51.12,1.1,8.1,4.6
2024-09-12 16:00:00,47.9,50.0,50.0,49.44,50.58,2.0,4.2,3.1
2024-09-12 17:00:00,51.48,52.9,52.74,52.35,50.45,2.0,2.1,2.1
2024-09-12 18:00:00,48.77,52.6,52.6,50.75,50.57,1.1,1.1,1.1
2024-09-12 19:00:00,49.35,49.46,49.35,49.46,49.46,0.0,25.0,12.5
2024-09-12 20:00:00,49.0,52.08,50.0,49.46,49.46,0.1,27.2,13.7
2024-09-12 21:00:00,48.0,50.0,50.0,48.76,48.76,3.4,28.4,15.9
2024-09-12 22:00:00,47.42,47.42,47.42,47.42,50.42,0.0,2.0,1.0
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,50.03,0.0,0.0,0.0
2024-09-13 00:00:00,48.52,50.1,50.1,49.93,,5.0,5.0,5.0
2024-09-13 01:00:00,45.21,50.09,46.1,48.02,,2.4,4.4,3.4
2024-09-13 02:00:00,45.21,48.18,46.1,47.22,,3.8,5.8,4.8
2024-09-13 03:00:00,46.18,48.18,47.09,47.48,,0.0,3.9,2.0
2024-09-13 04:00:00,45.7,46.49,45.7,46.18,,3.6,5.6,4.6
2024-09-13 05:00:00,46.1,48.98,46.1,46.56,,3.1,3.1,3.1
2024-09-13 06:00:00,46.9,47.36,46.94,46.99,,2.8,2.8,2.8
2024-09-13 07:00:00,43.35,49.89,49.89,47.11,,2.8,2.8,2.8
2024-09-13 08:00:00,64.6,103.78,103.0,86.93,,16.6,26.0,21.3
2024-09-13 09:00:00,34.4,53.19,53.19,44.12,,23.0,9.1,16.1
2024-09-13 10:00:00,35.25,48.48,48.48,43.42,,4.0,4.0,4.0
2024-09-13 11:00:00,47.31,74.45,50.04,53.74,,16.0,16.0,16.0
2024-09-13 12:00:00,46.52,49.99,47.41,48.21,,7.4,7.4,7.4
2024-09-13 13:00:00,30.0,48.28,30.0,44.13,,4.0,4.0,4.0
2024-09-13 14:00:00,39.05,67.4,65.7,49.01,,71.4,83.4,77.4
2024-09-13 15:00:00,39.8,68.57,39.8,58.46,,35.6,59.1,47.4
2024-09-13 16:00:00,41.35,58.21,49.99,48.13,,20.0,21.0,20.5
2024-09-13 17:00:00,41.12,53.82,44.93,46.62,,16.7,16.7,16.7
2024-09-13 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 19:00:00,45.1,45.1,45.1,45.1,,0.0,0.5,0.3
2024-09-13 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
