date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-15 04:00:00,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0
2024-09-15 05:00:00,0.0,0.0,0.0,0.0,40.19,0.0,0.0,0.0
2024-09-15 06:00:00,37.0,52.0,45.0,40.91,40.91,10.0,25.0,17.5
2024-09-15 07:00:00,0.0,0.0,0.0,0.0,38.44,0.0,0.0,0.0
2024-09-15 08:00:00,38.6,50.1,50.1,39.61,39.61,14.0,1.0,7.5
2024-09-15 09:00:00,36.08,40.63,38.0,37.77,37.77,14.6,4.6,9.6
2024-09-15 10:00:00,9.3,9.3,9.3,9.3,19.32,0.0,2.0,1.0
2024-09-15 11:00:00,-3.25,7.51,4.6,2.43,2.43,9.3,9.8,9.6
2024-09-15 12:00:00,0.04,5.89,5.89,3.09,3.09,37.4,36.8,37.1
2024-09-15 13:00:00,-2.0,3.13,1.41,0.38,0.38,34.9,32.5,33.7
2024-09-15 14:00:00,0.53,9.93,9.93,3.38,3.38,14.9,15.9,15.4
2024-09-15 15:00:00,15.7,16.4,15.7,16.05,18.41,2.0,2.0,2.0
2024-09-15 16:00:00,0.0,0.0,0.0,0.0,31.11,0.0,0.0,0.0
2024-09-15 17:00:00,0.0,0.0,0.0,0.0,43.57,0.0,0.0,0.0
2024-09-15 18:00:00,0.0,0.0,0.0,0.0,46.43,0.0,0.0,0.0
2024-09-15 19:00:00,44.27,96.9,44.9,61.89,61.89,10.0,10.0,10.0
2024-09-15 20:00:00,47.68,96.09,47.68,71.36,49.96,2.1,2.1,2.1
2024-09-15 21:00:00,45.02,86.43,45.12,61.87,48.02,3.8,2.6,3.2
2024-09-15 22:00:00,42.92,84.88,47.8,59.1,59.1,14.7,8.5,11.6
2024-09-15 23:00:00,51.0,90.8,90.8,53.66,53.66,10.0,14.0,12.0
2024-09-16 00:00:00,43.2,43.2,43.2,43.2,,8.7,0.0,4.4
2024-09-16 01:00:00,43.9,43.9,43.9,43.9,,6.6,0.0,3.3
2024-09-16 02:00:00,37.5,37.5,37.5,37.5,,3.4,0.0,1.7
2024-09-16 03:00:00,45.3,47.8,47.8,46.9,,2.0,0.5,1.3
2024-09-16 04:00:00,35.1,43.6,43.6,42.39,,5.3,1.0,3.2
2024-09-16 05:00:00,37.9,87.77,87.77,64.06,,22.9,0.5,11.7
2024-09-16 06:00:00,50.1,130.51,129.3,113.29,,26.2,2.4,14.3
2024-09-16 07:00:00,34.1,55.51,46.12,47.66,,23.7,15.0,19.4
2024-09-16 08:00:00,99.99,138.51,99.99,127.25,,46.3,8.0,27.2
2024-09-16 09:00:00,69.58,84.19,84.09,75.73,,27.5,7.4,17.5
2024-09-16 10:00:00,49.29,49.29,49.29,49.29,,10.1,0.0,5.1
2024-09-16 11:00:00,40.16,41.08,41.08,40.44,,22.5,0.0,11.3
2024-09-16 12:00:00,39.79,43.9,42.31,43.06,,17.4,6.0,11.7
2024-09-16 13:00:00,39.89,46.4,45.0,40.72,,15.4,0.0,7.7
2024-09-16 14:00:00,38.05,42.97,41.58,41.46,,17.6,6.2,11.9
2024-09-16 15:00:00,39.02,40.98,39.02,40.0,,1.6,1.6,1.6
2024-09-16 16:00:00,45.9,46.0,46.0,46.0,,2.0,0.0,1.0
2024-09-16 17:00:00,40.01,44.61,40.01,42.22,,4.1,3.5,3.8
2024-09-16 18:00:00,38.05,54.99,46.4,47.25,,17.2,21.8,19.5
2024-09-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 22:00:00,33.22,33.22,33.22,33.22,,2.0,0.0,1.0
2024-09-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
