date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 13:00:00,48.9,97.69,50.2,67.83,50.13,2.7,2.7,2.7
2024-10-29 14:00:00,29.94,42.8,29.94,35.35,35.35,11.7,11.7,11.7
2024-10-29 15:00:00,24.0,39.9,33.3,31.36,31.36,76.6,74.0,75.3
2024-10-29 16:00:00,24.8,37.95,24.8,33.61,33.61,9.0,36.0,22.5
2024-10-29 17:00:00,24.0,41.89,24.0,32.05,32.05,70.8,65.8,68.3
2024-10-29 18:00:00,29.0,40.0,29.0,34.02,34.02,3.0,25.0,14.0
2024-10-29 19:00:00,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0
2024-10-29 20:00:00,0.0,0.0,0.0,0.0,49.08,0.0,0.0,0.0
2024-10-29 21:00:00,0.0,0.0,0.0,0.0,49.95,0.0,0.0,0.0
2024-10-29 22:00:00,44.46,44.51,44.51,44.49,46.51,0.9,0.9,0.9
2024-10-29 23:00:00,29.6,43.1,29.6,34.34,34.34,6.8,4.7,5.8
2024-10-30 00:00:00,39.6,41.5,39.6,40.55,41.58,0.2,0.2,0.2
2024-10-30 01:00:00,32.97,41.35,37.97,36.03,39.97,2.2,1.9,2.1
2024-10-30 02:00:00,37.42,41.32,37.42,39.37,39.42,2.0,2.0,2.0
2024-10-30 03:00:00,30.0,41.79,30.0,35.9,40.07,2.0,2.0,2.0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0
2024-10-30 06:00:00,39.29,39.84,39.84,39.57,41.84,0.2,0.2,0.2
2024-10-30 07:00:00,5.43,46.0,5.43,27.57,27.57,4.0,29.0,16.5
2024-10-30 08:00:00,13.36,42.1,13.36,33.63,33.63,2.0,27.0,14.5
2024-10-30 09:00:00,40.7,85.06,40.7,46.7,42.69,2.5,2.5,2.5
2024-10-30 10:00:00,39.75,43.7,39.75,41.73,41.75,0.8,0.8,0.8
2024-10-30 11:00:00,38.11,59.0,41.9,46.43,46.43,19.6,19.6,19.6
2024-10-30 12:00:00,38.42,50.08,38.42,43.99,43.99,8.0,8.0,8.0
2024-10-30 13:00:00,36.74,47.98,38.0,42.68,39.98,2.0,2.0,2.0
2024-10-30 14:00:00,14.73,41.56,25.0,28.87,40.72,6.0,0.7,3.4
2024-10-30 15:00:00,0.0,0.0,0.0,0.0,40.35,0.0,0.0,0.0
2024-10-30 16:00:00,11.0,29.76,11.0,17.01,17.01,8.5,28.0,18.3
2024-10-30 17:00:00,23.0,35.0,23.0,29.5,29.5,3.5,29.5,16.5
2024-10-30 18:00:00,29.0,34.99,34.99,32.32,32.32,8.0,32.3,20.2
2024-10-30 19:00:00,39.1,104.51,70.0,53.44,53.44,30.0,44.1,37.1
2024-10-30 20:00:00,45.0,52.58,49.51,49.02,49.02,6.2,12.1,9.2
2024-10-30 21:00:00,46.64,52.0,52.0,48.12,48.64,1.1,6.0,3.6
2024-10-30 22:00:00,31.8,44.9,31.8,38.35,45.6,3.0,3.0,3.0
2024-10-30 23:00:00,33.16,45.0,44.56,41.1,41.1,4.1,9.1,6.6
2024-10-31 00:00:00,38.99,40.9,38.99,39.95,42.96,0.8,0.8,0.8
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,42.53,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0
2024-10-31 03:00:00,37.5,40.0,37.5,38.75,39.99,0.8,0.8,0.8
2024-10-31 04:00:00,35.4,37.88,37.86,37.73,39.86,0.9,0.9,0.9
2024-10-31 05:00:00,37.1,37.1,37.1,37.1,39.08,0.9,0.9,0.9
2024-10-31 06:00:00,38.7,38.7,38.7,38.7,40.86,1.0,0.0,0.5
2024-10-31 07:00:00,14.4,40.1,14.4,34.02,34.02,45.0,30.0,37.5
2024-10-31 08:00:00,40.93,41.53,40.93,41.15,41.15,7.8,5.8,6.8
2024-10-31 09:00:00,29.87,36.92,36.0,33.77,33.77,23.4,11.5,17.5
2024-10-31 10:00:00,26.95,30.0,30.0,27.38,27.38,10.7,10.0,10.4
2024-10-31 11:00:00,20.2,39.94,22.79,27.64,26.51,1.0,2.0,1.5
2024-10-31 12:00:00,8.05,17.8,16.9,14.04,14.04,16.3,16.3,16.3
2024-10-31 13:00:00,8.97,14.22,12.79,11.7,11.7,22.5,22.4,22.5
2024-10-31 14:00:00,7.29,13.6,13.6,10.68,10.68,31.4,31.4,31.4
2024-10-31 15:00:00,6.03,18.64,11.5,10.13,10.13,39.5,38.5,39.0
2024-10-31 16:00:00,5.0,12.4,9.9,9.04,9.04,163.0,158.4,160.7
2024-10-31 17:00:00,7.03,15.16,13.35,10.61,10.61,71.8,62.1,67.0
2024-10-31 18:00:00,5.19,13.99,11.31,9.2,9.2,62.4,51.9,57.2
2024-10-31 19:00:00,10.14,12.99,10.2,12.05,12.05,14.2,4.0,9.1
2024-10-31 20:00:00,8.0,9.99,8.52,9.47,9.47,11.9,2.0,7.0
2024-10-31 21:00:00,0.9,7.2,5.7,3.87,3.87,25.3,25.0,25.2
2024-10-31 22:00:00,5.41,5.74,5.51,5.67,7.41,5.0,2.0,3.5
2024-10-31 23:00:00,4.08,5.31,5.31,4.82,5.86,2.0,0.0,1.0
2024-11-01 00:00:00,-4.37,3.57,-0.6,-1.62,,29.9,28.9,29.4
2024-11-01 01:00:00,-6.48,35.96,-1.4,-2.09,,28.7,28.7,28.7
2024-11-01 02:00:00,-6.58,1.88,-0.54,-2.36,,29.0,19.0,24.0
2024-11-01 03:00:00,-6.92,-0.2,-2.09,-2.66,,39.6,34.4,37.0
2024-11-01 04:00:00,-7.45,0.83,-1.42,-2.94,,22.2,17.7,20.0
2024-11-01 05:00:00,-6.85,-1.0,-2.4,-2.41,,20.3,19.3,19.8
2024-11-01 06:00:00,-6.71,4.59,-0.31,0.7,,53.3,51.2,52.3
2024-11-01 07:00:00,-1.99,2.73,2.16,0.78,,8.5,8.5,8.5
2024-11-01 08:00:00,-3.95,5.49,3.87,0.82,,25.0,25.0,25.0
2024-11-01 09:00:00,-1.15,5.0,3.22,3.53,,9.6,10.5,10.1
2024-11-01 10:00:00,-1.58,5.53,4.25,1.45,,2.0,2.0,2.0
2024-11-01 11:00:00,-1.07,12.01,5.5,4.64,,12.0,12.0,12.0
2024-11-01 12:00:00,-0.57,6.99,4.7,4.6,,4.1,4.1,4.1
2024-11-01 13:00:00,-0.88,12.99,5.41,7.38,,17.0,17.0,17.0
2024-11-01 14:00:00,-2.71,12.95,5.9,4.42,,10.0,10.0,10.0
2024-11-01 15:00:00,-1.52,15.7,9.23,6.85,,12.0,10.0,11.0
2024-11-01 16:00:00,6.38,22.15,15.91,18.42,,23.7,31.4,27.6
2024-11-01 17:00:00,7.94,27.97,22.0,22.27,,78.2,86.2,82.2
2024-11-01 18:00:00,11.84,32.9,26.0,24.67,,30.2,44.2,37.2
2024-11-01 19:00:00,8.25,33.09,33.09,20.67,,17.0,34.0,25.5
2024-11-01 20:00:00,8.05,26.74,26.74,14.89,,14.0,14.6,14.3
2024-11-01 21:00:00,9.26,28.0,28.0,16.99,,46.0,91.0,68.5
2024-11-01 22:00:00,24.18,25.65,24.23,24.69,,4.0,2.0,3.0
2024-11-01 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
