date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 22:00:00,23.63,36.46,25.02,27.62,27.62,20.1,21.2,20.7
2024-10-06 23:00:00,17.65,22.22,18.3,20.79,46.66,2.6,2.6,2.6
2024-10-07 00:00:00,23.69,35.84,25.91,30.63,30.63,45.6,31.4,38.5
2024-10-07 01:00:00,22.3,35.09,35.09,30.11,30.11,71.5,66.9,69.2
2024-10-07 02:00:00,20.4,31.0,29.3,27.15,27.15,87.5,80.9,84.2
2024-10-07 03:00:00,18.68,33.6,33.6,24.06,24.06,163.9,116.8,140.4
2024-10-07 04:00:00,15.52,34.48,25.72,25.99,25.99,133.0,43.0,88.0
2024-10-07 05:00:00,35.23,47.81,39.21,40.42,40.42,64.6,50.0,57.3
2024-10-07 06:00:00,41.6,47.0,47.0,43.73,43.73,19.1,19.0,19.1
2024-10-07 07:00:00,37.0,50.77,37.39,44.74,44.74,13.6,13.6,13.6
2024-10-07 08:00:00,43.5,50.86,45.01,48.99,48.99,17.7,20.1,18.9
2024-10-07 09:00:00,44.66,63.75,63.75,49.53,49.53,20.5,21.6,21.1
2024-10-07 10:00:00,43.92,48.7,48.7,46.82,46.82,15.0,15.0,15.0
2024-10-07 11:00:00,41.81,46.39,44.3,43.62,43.62,25.0,25.0,25.0
2024-10-07 12:00:00,28.07,43.82,35.28,36.24,36.24,45.5,47.5,46.5
2024-10-07 13:00:00,24.34,38.73,35.36,31.44,31.44,49.3,49.3,49.3
2024-10-07 14:00:00,28.8,42.3,42.3,33.88,33.88,45.1,46.1,45.6
2024-10-07 15:00:00,33.02,48.0,47.0,38.42,38.42,51.1,51.1,51.1
2024-10-07 16:00:00,44.59,75.34,44.59,53.06,53.06,7.0,4.0,5.5
2024-10-07 17:00:00,48.32,88.05,49.8,55.4,55.4,7.0,8.1,7.6
2024-10-07 18:00:00,50.17,58.51,58.51,53.47,53.47,5.2,5.2,5.2
2024-10-07 19:00:00,48.05,174.99,48.4,78.56,78.56,16.8,11.6,14.2
2024-10-07 20:00:00,42.51,62.0,43.0,51.63,51.63,22.0,17.0,19.5
2024-10-07 21:00:00,50.0,84.28,50.08,62.79,62.79,15.0,11.0,13.0
2024-10-07 22:00:00,54.7,54.83,54.83,54.78,48.03,5.0,0.0,2.5
2024-10-07 23:00:00,46.0,79.31,46.0,60.94,60.94,204.5,65.0,134.8
2024-10-08 00:00:00,44.48,44.8,44.48,44.64,46.47,1.0,1.0,1.0
2024-10-08 01:00:00,47.88,80.9,80.9,55.58,55.58,25.4,27.0,26.2
2024-10-08 02:00:00,41.77,66.0,62.52,49.68,49.68,97.9,97.9,97.9
2024-10-08 03:00:00,26.02,50.08,30.38,43.58,43.58,26.0,26.0,26.0
2024-10-08 04:00:00,13.42,52.08,39.45,37.27,37.27,14.8,35.7,25.3
2024-10-08 05:00:00,26.19,56.73,40.28,44.77,44.77,22.2,23.3,22.8
2024-10-08 06:00:00,43.4,67.79,43.4,56.28,56.28,10.0,20.3,15.2
2024-10-08 07:00:00,36.0,79.36,36.0,41.96,41.96,22.1,48.5,35.3
2024-10-08 08:00:00,49.85,66.85,50.0,56.55,56.55,9.0,8.0,8.5
2024-10-08 09:00:00,68.42,76.57,70.0,71.71,71.71,19.7,41.6,30.7
2024-10-08 10:00:00,33.0,51.44,37.91,37.19,37.19,75.0,90.0,82.5
2024-10-08 11:00:00,12.8,46.3,12.8,25.61,25.61,20.0,31.9,26.0
2024-10-08 12:00:00,28.0,40.81,34.5,34.07,34.07,44.2,74.2,59.2
2024-10-08 13:00:00,19.98,39.99,39.99,30.22,30.22,21.1,52.1,36.6
2024-10-08 14:00:00,31.02,87.6,72.13,50.36,50.36,43.6,94.6,69.1
2024-10-08 15:00:00,35.02,69.9,48.1,49.27,49.27,54.2,99.7,77.0
2024-10-08 16:00:00,45.57,78.56,67.57,54.44,54.44,140.2,113.5,126.9
2024-10-08 17:00:00,43.25,94.47,50.0,62.72,62.72,140.1,38.0,89.1
2024-10-08 18:00:00,44.0,111.48,88.07,56.3,56.3,128.0,112.2,120.1
2024-10-08 19:00:00,45.06,115.02,100.0,58.54,58.54,145.7,112.1,128.9
2024-10-08 20:00:00,46.92,87.9,50.9,52.45,52.45,69.5,92.0,80.8
2024-10-08 21:00:00,38.67,73.94,50.9,51.09,51.09,121.8,35.0,78.4
2024-10-08 22:00:00,41.02,68.75,52.0,47.94,47.94,67.6,38.0,52.8
2024-10-08 23:00:00,31.2,60.51,60.51,48.26,48.26,111.0,98.4,104.7
2024-10-09 00:00:00,46.0,59.38,59.38,56.47,,104.0,4.0,54.0
2024-10-09 01:00:00,42.38,60.0,60.0,57.39,,103.0,3.0,53.0
2024-10-09 02:00:00,44.86,53.78,51.85,50.31,,129.8,30.7,80.3
2024-10-09 03:00:00,34.56,53.11,36.31,42.65,,171.5,64.9,118.2
2024-10-09 04:00:00,38.0,56.82,39.16,42.93,,173.3,73.3,123.3
2024-10-09 05:00:00,46.1,61.28,57.6,58.85,,114.5,14.5,64.5
2024-10-09 06:00:00,48.75,68.2,60.0,57.93,,112.0,16.0,64.0
2024-10-09 07:00:00,56.0,81.48,60.0,60.13,,10.0,60.0,35.0
2024-10-09 08:00:00,50.0,81.54,60.0,57.66,,35.0,110.0,72.5
2024-10-09 09:00:00,53.2,69.89,53.29,61.57,,5.0,5.0,5.0
2024-10-09 10:00:00,57.99,58.91,58.91,58.3,,20.6,0.0,10.3
2024-10-09 11:00:00,38.22,41.58,41.58,39.75,,50.0,0.0,25.0
2024-10-09 12:00:00,35.7,51.29,50.02,39.54,,56.7,10.7,33.7
2024-10-09 13:00:00,42.4,70.82,70.82,56.63,,52.0,2.0,27.0
2024-10-09 14:00:00,44.15,50.0,50.0,46.33,,3.4,2.0,2.7
2024-10-09 15:00:00,42.6,64.54,42.6,54.83,,26.2,20.2,23.2
2024-10-09 16:00:00,47.9,71.74,47.9,67.02,,0.0,95.0,47.5
2024-10-09 17:00:00,45.73,45.74,45.73,45.74,,0.0,23.0,11.5
2024-10-09 18:00:00,45.55,45.94,45.94,45.81,,0.0,23.0,11.5
2024-10-09 19:00:00,46.18,47.05,46.46,46.43,,0.0,28.0,14.0
2024-10-09 20:00:00,44.65,47.45,44.65,46.18,,5.0,25.0,15.0
2024-10-09 21:00:00,45.33,45.36,45.33,45.35,,0.0,25.0,12.5
2024-10-09 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
