date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-27 20:00:00,16.9,49.9,41.5,23.79,23.79,13.2,2.0,7.6
2024-10-27 21:00:00,20.0,23.0,20.0,21.5,45.55,1.0,1.0,1.0
2024-10-27 22:00:00,45.72,73.91,50.1,54.58,45.5,4.0,4.0,4.0
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0
2024-10-28 00:00:00,20.99,45.3,23.0,33.46,45.39,2.0,2.0,2.0
2024-10-28 01:00:00,34.38,52.56,39.46,49.26,49.26,106.5,6.0,56.3
2024-10-28 02:00:00,19.6,67.61,28.0,28.07,28.07,141.6,120.6,131.1
2024-10-28 03:00:00,6.86,44.4,6.86,22.1,22.1,97.2,12.2,54.7
2024-10-28 04:00:00,13.22,45.93,20.0,24.36,24.36,97.5,21.9,59.7
2024-10-28 05:00:00,15.5,36.4,23.5,22.53,22.53,81.4,13.1,47.3
2024-10-28 06:00:00,5.0,43.71,5.0,17.69,17.69,57.6,7.7,32.7
2024-10-28 07:00:00,46.3,59.43,55.0,52.92,52.92,8.1,19.6,13.9
2024-10-28 08:00:00,49.8,80.7,55.0,58.89,58.89,54.1,19.6,36.9
2024-10-28 09:00:00,20.0,56.0,20.0,34.24,34.24,48.0,12.0,30.0
2024-10-28 10:00:00,19.69,80.24,19.69,39.09,39.09,41.4,11.5,26.5
2024-10-28 11:00:00,16.1,78.16,49.25,25.59,25.59,97.7,83.5,90.6
2024-10-28 12:00:00,16.77,77.26,24.4,27.88,27.88,95.3,121.3,108.3
2024-10-28 13:00:00,17.85,78.54,25.5,27.56,27.56,101.9,63.8,82.9
2024-10-28 14:00:00,30.2,57.95,31.0,34.0,34.0,39.9,24.1,32.0
2024-10-28 15:00:00,30.76,54.0,33.0,37.7,37.7,13.5,16.5,15.0
2024-10-28 16:00:00,32.56,54.1,40.0,43.29,43.29,11.0,8.0,9.5
2024-10-28 17:00:00,34.29,56.0,56.0,49.36,46.37,4.1,4.1,4.1
2024-10-28 18:00:00,39.3,101.81,79.8,55.02,55.02,22.6,26.5,24.6
2024-10-28 19:00:00,38.81,82.3,82.3,50.12,50.12,40.6,41.3,41.0
2024-10-28 20:00:00,34.71,58.5,53.89,43.71,43.71,19.3,4.8,12.1
2024-10-28 21:00:00,27.0,59.9,27.0,41.01,41.01,29.5,42.8,36.2
2024-10-28 22:00:00,26.92,85.59,27.01,35.71,35.71,83.3,46.0,64.7
2024-10-28 23:00:00,65.5,79.0,79.0,74.8,74.8,2.7,12.7,7.7
2024-10-29 00:00:00,59.0,73.6,59.0,66.3,47.42,2.0,2.0,2.0
2024-10-29 01:00:00,45.42,96.5,96.5,56.42,56.42,5.9,4.9,5.4
2024-10-29 02:00:00,43.95,94.5,94.5,50.18,50.18,10.2,104.2,57.2
2024-10-29 03:00:00,44.74,50.0,50.0,48.4,46.74,2.2,0.5,1.4
2024-10-29 04:00:00,46.7,50.0,50.0,48.57,46.74,5.1,2.0,3.6
2024-10-29 05:00:00,48.77,114.0,111.1,100.46,100.46,13.8,4.3,9.1
2024-10-29 06:00:00,69.2,100.0,100.0,76.01,69.23,5.4,0.0,2.7
2024-10-29 07:00:00,140.06,157.95,153.79,145.21,145.21,138.5,19.3,78.9
2024-10-29 08:00:00,91.1,140.69,93.0,109.82,109.82,31.1,16.1,23.6
2024-10-29 09:00:00,104.6,130.75,111.0,119.5,119.5,37.2,62.4,49.8
2024-10-29 10:00:00,96.79,116.23,101.27,104.29,104.29,54.2,4.0,29.1
2024-10-29 11:00:00,94.0,104.35,100.0,98.91,98.91,42.5,8.0,25.3
2024-10-29 12:00:00,80.0,90.0,80.0,81.28,96.78,8.9,1.3,5.1
2024-10-29 13:00:00,48.9,97.69,50.2,67.83,50.13,2.7,2.7,2.7
2024-10-29 14:00:00,29.94,42.8,29.94,35.35,35.35,11.7,11.7,11.7
2024-10-29 15:00:00,24.0,39.9,33.3,31.36,31.36,76.6,74.0,75.3
2024-10-29 16:00:00,24.8,37.95,24.8,33.61,33.61,9.0,36.0,22.5
2024-10-29 17:00:00,24.0,41.89,24.0,32.05,32.05,70.8,65.8,68.3
2024-10-29 18:00:00,29.0,40.0,29.0,34.02,34.02,3.0,25.0,14.0
2024-10-29 19:00:00,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0
2024-10-29 20:00:00,0.0,0.0,0.0,0.0,49.08,0.0,0.0,0.0
2024-10-29 21:00:00,0.0,0.0,0.0,0.0,49.95,0.0,0.0,0.0
2024-10-29 22:00:00,44.46,44.51,44.51,44.49,46.51,0.9,0.9,0.9
2024-10-29 23:00:00,29.6,43.1,29.6,34.34,34.34,6.8,4.7,5.8
