date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-09 12:00:00,106.01,147.41,106.01,126.76,126.76,17.4,12.4,14.9
2025-01-09 13:00:00,108.52,141.5,109.67,120.83,120.83,43.4,38.8,41.1
2025-01-09 14:00:00,105.95,137.55,108.3,125.38,125.38,24.1,24.1,24.1
2025-01-09 15:00:00,115.1,139.78,115.1,132.6,132.6,30.3,28.1,29.2
2025-01-09 16:00:00,129.0,139.95,135.93,134.4,134.4,19.6,31.1,25.4
2025-01-09 17:00:00,136.01,153.57,137.36,140.82,140.82,26.8,26.9,26.9
2025-01-09 18:00:00,126.1,143.1,126.4,133.58,133.58,43.3,36.3,39.8
2025-01-09 19:00:00,127.5,135.2,133.1,130.79,130.79,28.0,28.0,28.0
2025-01-09 20:00:00,115.1,129.41,126.2,122.19,122.19,17.7,17.7,17.7
2025-01-09 21:00:00,105.53,125.4,112.25,115.72,115.72,150.5,166.1,158.3
2025-01-09 22:00:00,98.05,114.98,109.8,105.96,105.96,57.5,54.5,56.0
2025-01-09 23:00:00,81.9,92.36,92.36,87.58,87.58,9.0,14.0,11.5
2025-01-10 00:00:00,61.4,68.18,61.4,64.32,,1.1,1.1,1.1
2025-01-10 01:00:00,49.07,55.0,53.1,51.23,,30.8,30.8,30.8
2025-01-10 02:00:00,43.0,49.98,49.9,47.55,,10.1,10.1,10.1
2025-01-10 03:00:00,41.25,49.58,49.18,45.92,,15.1,17.2,16.2
2025-01-10 04:00:00,45.0,52.55,45.0,47.09,,7.7,7.7,7.7
2025-01-10 05:00:00,54.04,69.7,55.1,57.24,,17.0,7.0,12.0
2025-01-10 06:00:00,99.27,111.8,111.8,108.19,,64.7,82.7,73.7
2025-01-10 07:00:00,105.14,131.99,105.14,126.33,,82.2,75.7,79.0
2025-01-10 08:00:00,116.34,144.39,126.22,134.87,,55.4,58.0,56.7
2025-01-10 09:00:00,119.81,141.76,137.1,131.88,,105.9,100.9,103.4
2025-01-10 10:00:00,111.0,129.68,123.0,122.87,,49.6,35.6,42.6
2025-01-10 11:00:00,107.81,120.6,114.5,113.94,,104.5,98.9,101.7
2025-01-10 12:00:00,80.75,110.03,103.7,99.56,,17.6,27.6,22.6
2025-01-10 13:00:00,91.34,105.52,92.61,100.42,,86.7,86.8,86.8
2025-01-10 14:00:00,95.01,110.88,98.65,100.66,,19.3,19.1,19.2
2025-01-10 15:00:00,108.14,128.96,109.01,120.32,,7.0,9.1,8.1
2025-01-10 16:00:00,120.52,132.16,122.06,126.54,,53.3,48.3,50.8
2025-01-10 17:00:00,132.61,139.51,134.74,136.09,,30.6,60.5,45.6
2025-01-10 18:00:00,130.4,140.68,130.4,134.98,,16.6,15.0,15.8
2025-01-10 19:00:00,94.88,94.9,94.9,94.89,,0.0,15.7,7.9
2025-01-10 20:00:00,63.39,63.39,63.39,63.39,,0.0,5.0,2.5
2025-01-10 21:00:00,84.7,86.88,86.88,85.31,,0.0,35.5,17.8
2025-01-10 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
