date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-09 01:00:00,5.0,30.0,8.0,10.28,10.28,63.7,10.1,36.9
2024-12-09 02:00:00,9.57,40.2,11.01,20.72,20.72,136.7,77.0,106.9
2024-12-09 03:00:00,35.03,62.45,56.3,46.69,46.69,50.8,73.8,62.3
2024-12-09 04:00:00,8.8,40.92,8.8,24.29,24.29,9.2,30.0,19.6
2024-12-09 05:00:00,20.0,24.0,20.0,22.61,22.61,56.0,0.0,28.0
2024-12-09 06:00:00,17.25,44.71,27.73,30.38,30.38,90.2,31.7,61.0
2024-12-09 07:00:00,42.14,54.13,49.79,44.97,44.97,53.1,7.1,30.1
2024-12-09 08:00:00,48.42,77.3,61.47,56.51,56.51,156.7,111.7,134.2
2024-12-09 09:00:00,43.51,59.83,46.01,50.04,50.04,98.5,64.4,81.5
2024-12-09 10:00:00,39.37,62.72,41.68,50.81,50.81,110.0,74.2,92.1
2024-12-09 11:00:00,36.95,60.64,46.0,47.99,47.99,110.0,82.9,96.5
2024-12-09 12:00:00,35.99,54.95,48.05,46.53,46.53,94.5,89.5,92.0
2024-12-09 13:00:00,41.0,71.1,41.0,56.72,56.72,142.6,101.6,122.1
2024-12-09 14:00:00,85.9,85.9,85.9,85.9,90.17,0.0,6.6,3.3
2024-12-09 15:00:00,92.92,133.33,132.4,109.47,109.47,246.8,241.8,244.3
2024-12-09 16:00:00,93.31,113.62,110.04,106.14,106.14,93.6,69.1,81.4
2024-12-09 17:00:00,105.78,121.95,121.95,117.36,117.36,30.7,70.0,50.4
2024-12-09 18:00:00,101.0,113.02,103.6,105.48,105.48,77.2,77.2,77.2
2024-12-09 19:00:00,40.0,121.5,40.0,88.03,88.03,152.5,137.5,145.0
2024-12-09 20:00:00,41.4,109.15,101.0,91.79,91.79,76.0,61.5,68.8
2024-12-09 21:00:00,73.22,91.03,83.0,84.56,84.56,115.3,100.4,107.9
2024-12-09 22:00:00,53.6,89.23,69.48,74.6,74.6,157.7,139.7,148.7
2024-12-09 23:00:00,59.65,72.0,59.65,65.87,65.87,6.3,6.3,6.3
2024-12-10 00:00:00,67.52,91.69,90.65,76.46,76.46,65.4,65.4,65.4
2024-12-10 01:00:00,63.6,79.21,64.6,66.02,66.02,6.1,6.1,6.1
2024-12-10 02:00:00,60.28,76.81,60.28,66.12,62.28,1.2,1.2,1.2
2024-12-10 03:00:00,61.3,78.88,61.3,65.86,63.3,1.8,1.8,1.8
2024-12-10 04:00:00,64.3,82.12,64.3,67.12,66.27,1.3,1.3,1.3
2024-12-10 05:00:00,76.4,76.44,76.44,76.42,78.44,0.8,0.8,0.8
2024-12-10 06:00:00,84.4,113.84,84.5,96.93,96.93,44.7,32.7,38.7
2024-12-10 07:00:00,106.33,136.11,111.2,122.99,122.99,52.1,50.6,51.4
2024-12-10 08:00:00,120.5,153.65,151.06,143.62,143.62,56.8,68.5,62.7
2024-12-10 09:00:00,130.1,160.11,160.11,142.45,142.45,40.5,40.5,40.5
2024-12-10 10:00:00,124.0,159.1,131.0,127.89,127.89,43.9,17.3,30.6
2024-12-10 11:00:00,127.6,172.64,139.03,130.57,130.57,29.6,1.2,15.4
2024-12-10 12:00:00,136.7,146.88,145.43,144.1,144.1,7.1,21.7,14.4
2024-12-10 13:00:00,157.6,210.0,205.8,175.07,175.07,6.2,7.2,6.7
2024-12-10 14:00:00,145.38,215.39,215.39,181.37,181.37,86.3,80.2,83.3
2024-12-10 15:00:00,158.05,214.3,194.17,191.26,191.26,35.6,28.5,32.1
2024-12-10 16:00:00,181.89,230.0,193.58,204.87,204.87,58.2,48.1,53.2
2024-12-10 17:00:00,173.44,227.36,174.5,198.06,198.06,100.5,76.8,88.7
2024-12-10 18:00:00,130.59,215.0,174.06,188.32,188.32,122.4,113.9,118.2
2024-12-10 19:00:00,134.22,210.0,149.73,173.26,173.26,94.0,77.0,85.5
2024-12-10 20:00:00,115.33,165.13,115.33,159.76,159.76,15.6,11.8,13.7
2024-12-10 21:00:00,99.9,131.0,103.3,108.26,108.26,37.9,12.9,25.4
2024-12-10 22:00:00,78.11,90.4,90.4,86.95,79.7,2.2,7.2,4.7
2024-12-10 23:00:00,78.8,78.85,78.8,78.8,69.8,0.2,5.0,2.6
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,67.03,0.0,0.0,0.0
2024-12-11 01:00:00,45.9,45.9,45.9,45.9,57.83,0.6,0.0,0.3
2024-12-11 02:00:00,43.0,46.0,43.0,45.81,45.81,15.5,0.0,7.8
2024-12-11 03:00:00,45.9,45.9,45.9,45.9,54.9,9.0,0.0,4.5
2024-12-11 04:00:00,45.6,57.51,57.51,47.33,54.52,5.5,0.5,3.0
2024-12-11 05:00:00,73.84,73.84,73.84,73.84,73.84,0.0,12.8,6.4
2024-12-11 06:00:00,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0
2024-12-11 07:00:00,130.11,187.6,169.59,160.02,160.02,26.9,26.9,26.9
2024-12-11 08:00:00,380.62,520.7,408.21,456.47,456.47,21.2,55.7,38.5
2024-12-11 09:00:00,314.8,499.0,499.0,465.64,465.64,13.1,42.6,27.9
2024-12-11 10:00:00,290.01,624.63,624.63,507.24,507.24,23.4,33.0,28.2
2024-12-11 11:00:00,324.7,747.51,450.0,432.66,432.66,59.1,71.1,65.1
2024-12-11 12:00:00,331.17,760.82,722.79,555.62,555.62,78.6,111.3,95.0
2024-12-11 13:00:00,293.71,1190.87,1114.0,785.75,785.75,5.6,39.7,22.7
2024-12-11 14:00:00,363.44,1712.8,1139.42,883.71,883.71,70.8,104.6,87.7
2024-12-11 15:00:00,355.39,1500.0,1000.3,582.62,582.62,168.5,103.3,135.9
2024-12-11 16:00:00,410.11,1000.0,1000.0,509.05,509.05,172.6,86.7,129.7
2024-12-11 17:00:00,416.26,1400.0,978.45,670.57,670.57,186.4,106.6,146.5
2024-12-11 18:00:00,354.95,1298.99,1298.99,645.28,645.28,107.7,139.0,123.4
2024-12-11 19:00:00,321.89,1020.44,840.0,624.29,624.29,70.9,95.9,83.4
2024-12-11 20:00:00,202.98,935.9,506.04,360.83,360.83,111.1,136.1,123.6
2024-12-11 21:00:00,167.3,320.5,175.25,213.41,213.41,14.0,14.0,14.0
2024-12-11 22:00:00,151.47,209.99,159.4,162.99,162.99,89.2,89.2,89.2
2024-12-11 23:00:00,104.67,154.39,104.72,133.14,133.14,18.2,10.7,14.5
2024-12-12 00:00:00,122.62,129.7,123.91,127.11,,14.3,14.3,14.3
2024-12-12 01:00:00,89.1,123.49,89.1,107.33,,5.0,12.0,8.5
2024-12-12 02:00:00,79.17,114.9,83.17,101.36,,16.1,24.1,20.1
2024-12-12 03:00:00,102.8,114.42,102.89,109.22,,11.9,23.2,17.6
2024-12-12 04:00:00,94.5,109.9,109.56,106.7,,2.1,16.2,9.2
2024-12-12 05:00:00,105.32,116.91,115.53,111.34,,2.1,5.5,3.8
2024-12-12 06:00:00,150.42,231.93,154.0,169.63,,2.1,20.8,11.5
2024-12-12 07:00:00,392.8,446.96,434.89,432.6,,1.5,11.8,6.7
2024-12-12 08:00:00,369.0,413.47,413.47,400.44,,0.5,10.2,5.4
2024-12-12 09:00:00,240.0,472.2,240.0,322.65,,25.0,16.0,20.5
2024-12-12 10:00:00,404.2,484.3,462.3,457.73,,0.0,23.0,11.5
2024-12-12 11:00:00,400.4,414.6,400.4,407.13,,0.0,1.9,1.0
2024-12-12 12:00:00,338.19,374.7,338.19,362.69,,2.0,4.5,3.3
2024-12-12 13:00:00,252.45,383.8,252.45,308.52,,2.3,5.3,3.8
2024-12-12 14:00:00,267.8,598.53,313.1,308.86,,11.4,7.1,9.3
2024-12-12 15:00:00,320.0,536.09,392.0,390.16,,8.1,10.0,9.1
2024-12-12 16:00:00,438.8,543.5,543.5,506.68,,0.6,2.7,1.7
2024-12-12 17:00:00,881.01,1190.0,1056.41,1075.88,,4.7,24.9,14.8
2024-12-12 18:00:00,679.9,1000.0,869.58,871.25,,3.5,37.4,20.5
2024-12-12 19:00:00,549.99,748.3,650.2,646.87,,5.8,34.8,20.3
2024-12-12 20:00:00,295.71,350.01,350.01,341.0,,0.8,6.8,3.8
2024-12-12 21:00:00,178.0,193.28,184.6,188.55,,5.0,11.0,8.0
2024-12-12 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
