date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-08 06:00:00,43.4,67.79,43.4,56.28,56.28,10.0,20.3,15.2
2024-10-08 07:00:00,36.0,79.36,36.0,41.96,41.96,22.1,48.5,35.3
2024-10-08 08:00:00,49.85,66.85,50.0,56.55,56.55,9.0,8.0,8.5
2024-10-08 09:00:00,68.42,76.57,70.0,71.71,71.71,19.7,41.6,30.7
2024-10-08 10:00:00,33.0,51.44,37.91,37.19,37.19,75.0,90.0,82.5
2024-10-08 11:00:00,12.8,46.3,12.8,25.61,25.61,20.0,31.9,26.0
2024-10-08 12:00:00,28.0,40.81,34.5,34.07,34.07,44.2,74.2,59.2
2024-10-08 13:00:00,19.98,39.99,39.99,30.22,30.22,21.1,52.1,36.6
2024-10-08 14:00:00,31.02,87.6,72.13,50.36,50.36,43.6,94.6,69.1
2024-10-08 15:00:00,35.02,69.9,48.1,49.27,49.27,54.2,99.7,77.0
2024-10-08 16:00:00,45.57,78.56,67.57,54.44,54.44,140.2,113.5,126.9
2024-10-08 17:00:00,43.25,94.47,50.0,62.72,62.72,140.1,38.0,89.1
2024-10-08 18:00:00,44.0,111.48,88.07,56.3,56.3,128.0,112.2,120.1
2024-10-08 19:00:00,45.06,115.02,100.0,58.54,58.54,145.7,112.1,128.9
2024-10-08 20:00:00,46.92,87.9,50.9,52.45,52.45,69.5,92.0,80.8
2024-10-08 21:00:00,38.67,73.94,50.9,51.09,51.09,121.8,35.0,78.4
2024-10-08 22:00:00,41.02,68.75,52.0,47.94,47.94,67.6,38.0,52.8
2024-10-08 23:00:00,31.2,60.51,60.51,48.26,48.26,111.0,98.4,104.7
2024-10-09 00:00:00,46.0,59.38,59.38,56.47,56.47,104.0,4.0,54.0
2024-10-09 01:00:00,42.38,60.0,60.0,57.39,57.39,103.0,3.0,53.0
2024-10-09 02:00:00,44.86,53.78,51.85,50.31,50.31,129.8,30.7,80.3
2024-10-09 03:00:00,34.56,53.11,36.31,42.65,42.65,171.5,64.9,118.2
2024-10-09 04:00:00,38.0,56.82,39.16,42.93,42.93,173.3,73.3,123.3
2024-10-09 05:00:00,46.1,61.28,57.6,58.85,58.85,114.5,14.5,64.5
2024-10-09 06:00:00,48.75,68.2,60.0,57.93,57.93,112.0,16.0,64.0
2024-10-09 07:00:00,56.0,81.48,60.0,60.13,60.13,10.0,60.0,35.0
2024-10-09 08:00:00,50.0,81.54,60.0,57.66,57.66,35.0,110.0,72.5
2024-10-09 09:00:00,53.2,69.89,53.29,61.57,61.57,5.0,5.0,5.0
2024-10-09 10:00:00,57.99,58.91,58.91,58.3,58.3,20.6,0.0,10.3
2024-10-09 11:00:00,38.22,41.58,41.58,39.75,39.75,50.0,0.0,25.0
2024-10-09 12:00:00,35.7,51.29,50.02,39.54,39.54,56.7,10.7,33.7
2024-10-09 13:00:00,42.4,70.82,70.82,56.63,56.63,52.0,2.0,27.0
2024-10-09 14:00:00,44.15,50.0,50.0,46.33,46.15,3.4,2.0,2.7
2024-10-09 15:00:00,42.6,64.54,42.6,54.83,54.83,26.2,20.2,23.2
2024-10-09 16:00:00,47.9,71.74,52.0,63.05,63.05,28.8,95.0,61.9
2024-10-09 17:00:00,45.73,49.7,49.7,46.98,46.98,44.8,25.1,35.0
2024-10-09 18:00:00,27.81,48.51,29.0,46.89,46.89,41.4,24.9,33.2
2024-10-09 19:00:00,30.0,48.72,30.0,43.0,43.0,48.6,33.0,40.8
2024-10-09 20:00:00,33.0,48.63,44.0,45.22,45.22,33.1,28.5,30.8
2024-10-09 21:00:00,37.74,46.0,41.0,43.35,43.35,37.4,32.4,34.9
2024-10-09 22:00:00,48.1,50.0,48.17,49.69,49.69,36.6,1.3,19.0
2024-10-09 23:00:00,48.02,50.02,50.02,49.87,49.87,34.2,0.0,17.1
2024-10-10 00:00:00,46.0,54.99,46.0,53.88,53.88,28.3,0.5,14.4
2024-10-10 01:00:00,34.09,58.28,56.5,47.26,47.26,82.1,53.8,68.0
2024-10-10 02:00:00,27.55,40.88,40.88,35.64,35.64,116.2,87.3,101.8
2024-10-10 03:00:00,20.98,37.13,36.88,29.07,29.07,137.2,110.4,123.8
2024-10-10 04:00:00,19.35,29.3,24.0,23.8,23.8,67.5,48.4,58.0
2024-10-10 05:00:00,20.0,35.4,33.45,27.22,27.22,61.9,60.9,61.4
2024-10-10 06:00:00,43.68,54.7,45.0,47.25,47.25,31.5,16.5,24.0
2024-10-10 07:00:00,45.67,46.1,45.67,45.81,47.67,1.0,1.0,1.0
2024-10-10 08:00:00,45.47,45.6,45.47,45.54,47.47,1.5,1.5,1.5
2024-10-10 09:00:00,0.0,0.0,0.0,0.0,46.27,0.0,0.0,0.0
2024-10-10 10:00:00,40.6,43.88,42.3,42.03,42.03,18.3,0.1,9.2
2024-10-10 11:00:00,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
2024-10-10 12:00:00,30.0,41.2,35.99,37.79,37.79,179.4,169.1,174.3
2024-10-10 13:00:00,18.95,36.0,26.8,27.43,27.43,73.9,74.8,74.4
2024-10-10 14:00:00,22.8,36.94,32.8,29.94,29.94,93.6,103.6,98.6
2024-10-10 15:00:00,32.89,45.96,37.75,39.58,39.58,101.7,108.8,105.3
2024-10-10 16:00:00,35.35,42.99,41.07,39.05,39.05,29.4,40.0,34.7
2024-10-10 17:00:00,36.31,43.25,41.49,40.24,40.24,27.0,37.0,32.0
2024-10-10 18:00:00,37.01,43.99,43.18,41.45,41.45,95.0,105.0,100.0
2024-10-10 19:00:00,36.72,44.6,44.6,40.31,40.31,35.0,45.0,40.0
2024-10-10 20:00:00,35.15,44.6,44.6,38.77,38.77,39.5,49.5,44.5
2024-10-10 21:00:00,33.56,45.43,45.43,37.44,37.44,40.5,50.5,45.5
2024-10-10 22:00:00,31.0,41.35,36.55,33.69,33.69,14.9,24.9,19.9
2024-10-10 23:00:00,30.0,60.86,35.31,33.19,33.19,72.0,82.0,77.0
2024-10-11 00:00:00,16.59,34.05,20.0,25.26,,32.0,32.0,32.0
2024-10-11 01:00:00,21.1,33.75,28.58,28.05,,37.2,27.0,32.1
2024-10-11 02:00:00,20.6,33.83,21.59,26.33,,35.0,35.0,35.0
2024-10-11 03:00:00,21.94,33.92,31.29,30.47,,22.0,21.0,21.5
2024-10-11 04:00:00,20.56,34.87,30.03,27.63,,23.4,23.4,23.4
2024-10-11 05:00:00,16.23,48.4,28.9,35.06,,27.9,27.9,27.9
2024-10-11 06:00:00,25.46,46.9,29.01,34.79,,35.0,30.0,32.5
2024-10-11 07:00:00,35.39,48.97,35.61,42.09,,30.0,25.0,27.5
2024-10-11 08:00:00,47.6,55.0,55.0,53.06,,7.1,7.1,7.1
2024-10-11 09:00:00,37.22,82.71,48.55,42.5,,24.1,22.0,23.1
2024-10-11 10:00:00,37.86,48.5,48.5,45.28,,36.1,13.9,25.0
2024-10-11 11:00:00,38.36,58.29,54.4,49.2,,61.6,40.0,50.8
2024-10-11 12:00:00,33.41,54.9,48.5,43.31,,66.7,48.0,57.4
2024-10-11 13:00:00,30.11,46.91,45.0,40.0,,35.0,37.0,36.0
2024-10-11 14:00:00,31.49,44.88,44.5,38.41,,32.5,34.5,33.5
2024-10-11 15:00:00,29.6,45.59,45.4,39.5,,38.0,40.0,39.0
2024-10-11 16:00:00,40.98,51.6,51.6,48.67,,23.8,20.0,21.9
2024-10-11 17:00:00,45.88,52.95,48.98,49.58,,12.4,20.0,16.2
2024-10-11 18:00:00,45.99,54.43,50.02,47.96,,43.2,48.2,45.7
2024-10-11 19:00:00,47.79,54.95,48.12,48.31,,40.0,52.0,46.0
2024-10-11 20:00:00,54.95,58.88,58.88,56.92,,0.0,10.0,5.0
2024-10-11 21:00:00,59.95,59.95,59.95,59.95,,0.0,5.0,2.5
2024-10-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
