date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0
2024-12-03 12:00:00,64.5,64.6,64.5,64.55,64.54,1.0,1.0,1.0
2024-12-03 13:00:00,56.9,57.9,57.0,57.33,56.87,2.7,2.7,2.7
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,63.43,0.0,0.0,0.0
2024-12-03 15:00:00,65.2,65.3,65.2,65.25,65.62,2.1,2.1,2.1
2024-12-03 16:00:00,57.43,77.81,57.43,68.42,77.14,1.4,1.4,1.4
2024-12-03 17:00:00,164.52,201.88,174.99,182.74,182.74,28.8,55.8,42.3
2024-12-03 18:00:00,165.8,231.59,168.22,188.94,188.94,124.6,149.4,137.0
2024-12-03 19:00:00,166.11,213.29,168.3,183.55,183.55,108.3,118.3,113.3
2024-12-03 20:00:00,143.9,182.85,162.49,156.55,156.55,158.1,168.1,163.1
2024-12-03 21:00:00,128.2,147.0,136.54,136.37,136.37,45.1,50.2,47.7
2024-12-03 22:00:00,65.09,135.01,65.09,120.68,120.68,55.4,55.4,55.4
2024-12-03 23:00:00,40.0,40.65,40.0,40.33,40.33,12.0,12.0,12.0
2024-12-04 00:00:00,55.7,57.2,55.7,56.35,56.19,2.1,2.1,2.1
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,51.77,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,53.21,0.0,0.0,0.0
2024-12-04 03:00:00,52.25,56.24,56.24,54.02,54.19,3.2,2.1,2.7
2024-12-04 04:00:00,55.3,56.1,55.3,55.52,54.74,1.1,1.1,1.1
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,65.31,0.0,0.0,0.0
2024-12-04 06:00:00,126.06,142.37,142.37,132.6,132.6,14.6,14.6,14.6
2024-12-04 07:00:00,182.48,194.9,182.48,184.59,184.48,3.2,2.8,3.0
2024-12-04 08:00:00,192.11,260.98,196.45,229.97,229.97,9.0,9.0,9.0
2024-12-04 09:00:00,186.45,246.91,222.04,215.43,215.43,15.1,17.6,16.4
2024-12-04 10:00:00,173.21,185.63,173.21,180.54,180.54,5.0,7.5,6.3
2024-12-04 11:00:00,166.83,194.66,166.83,170.67,185.85,0.0,2.9,1.5
2024-12-04 12:00:00,83.0,110.2,83.0,95.06,95.06,7.6,7.6,7.6
2024-12-04 13:00:00,152.22,193.93,161.0,172.39,172.39,81.1,106.1,93.6
2024-12-04 14:00:00,84.0,108.89,84.0,95.85,107.22,1.5,1.9,1.7
2024-12-04 15:00:00,104.85,108.05,104.85,106.45,106.45,9.3,9.3,9.3
2024-12-04 16:00:00,85.0,106.05,88.71,90.56,90.56,3.8,10.0,6.9
2024-12-04 17:00:00,70.0,83.7,70.0,77.33,77.33,0.0,48.3,24.2
2024-12-04 18:00:00,78.53,82.15,80.0,81.56,81.56,0.0,17.7,8.9
2024-12-04 19:00:00,60.0,61.9,60.0,60.82,60.82,0.0,40.0,20.0
2024-12-04 20:00:00,68.56,73.5,68.56,72.0,72.0,0.0,25.0,12.5
2024-12-04 21:00:00,71.8,71.8,71.8,71.8,79.54,0.0,0.2,0.1
2024-12-04 22:00:00,91.1,112.71,112.71,103.82,103.82,8.3,19.1,13.7
2024-12-04 23:00:00,63.05,64.4,63.05,63.73,64.54,0.5,0.5,0.5
2024-12-05 00:00:00,46.03,46.6,46.03,46.32,47.56,2.1,2.1,2.1
2024-12-05 01:00:00,43.88,46.0,46.0,45.92,46.96,5.3,0.2,2.8
2024-12-05 02:00:00,45.24,51.92,51.92,47.0,47.25,5.4,0.3,2.9
2024-12-05 03:00:00,43.41,81.69,45.71,60.81,60.81,57.3,44.0,50.7
2024-12-05 04:00:00,45.5,49.55,49.55,46.88,46.88,13.4,2.0,7.7
2024-12-05 05:00:00,47.6,63.85,58.34,58.37,48.06,5.0,0.0,2.5
2024-12-05 06:00:00,70.21,70.21,70.21,70.21,71.21,5.0,0.0,2.5
2024-12-05 07:00:00,81.05,110.4,81.05,96.41,96.41,5.8,5.8,5.8
2024-12-05 08:00:00,107.61,109.71,109.71,108.52,108.52,8.7,5.0,6.9
2024-12-05 09:00:00,87.1,87.82,87.82,87.52,86.72,0.4,0.4,0.4
2024-12-05 10:00:00,80.15,82.05,82.05,81.67,79.84,0.5,0.0,0.3
2024-12-05 11:00:00,68.02,70.8,68.79,69.16,69.16,17.1,0.4,8.8
2024-12-05 12:00:00,62.04,66.7,62.05,63.34,65.71,0.9,0.9,0.9
2024-12-05 13:00:00,60.83,62.88,60.83,61.51,61.83,0.8,0.4,0.6
2024-12-05 14:00:00,40.21,64.88,42.0,54.31,54.31,44.7,114.3,79.5
2024-12-05 15:00:00,44.17,62.9,50.15,51.21,51.21,44.5,143.5,94.0
2024-12-05 16:00:00,34.0,52.56,37.01,43.66,43.66,83.4,108.5,96.0
2024-12-05 17:00:00,34.05,52.98,39.0,39.49,39.49,57.1,52.1,54.6
2024-12-05 18:00:00,34.0,47.98,34.0,40.23,40.23,31.5,45.9,38.7
2024-12-05 19:00:00,34.4,44.38,37.35,38.03,38.03,31.7,54.7,43.2
2024-12-05 20:00:00,33.05,45.58,36.67,35.96,35.96,54.6,65.7,60.2
2024-12-05 21:00:00,25.01,45.75,25.01,34.61,34.61,37.0,62.6,49.8
2024-12-05 22:00:00,28.7,42.98,29.0,33.43,33.43,51.2,42.2,46.7
2024-12-05 23:00:00,13.0,39.39,15.94,24.05,24.05,118.9,110.6,114.8
2024-12-06 00:00:00,14.51,34.0,28.83,20.2,,40.0,41.0,40.5
2024-12-06 01:00:00,2.63,14.13,9.9,6.56,,201.9,192.9,197.4
2024-12-06 02:00:00,1.71,8.61,8.3,4.63,,67.0,27.0,47.0
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 04:00:00,14.2,14.2,14.2,14.2,,1.4,0.0,0.7
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 07:00:00,57.4,59.8,59.8,58.63,,2.1,2.1,2.1
2024-12-06 08:00:00,107.67,130.96,124.0,116.71,,124.3,126.8,125.6
2024-12-06 09:00:00,107.9,139.23,136.0,125.46,,304.7,326.9,315.8
2024-12-06 10:00:00,103.93,129.0,129.0,119.13,,73.5,141.0,107.3
2024-12-06 11:00:00,100.0,116.09,100.0,109.97,,65.2,70.7,68.0
2024-12-06 12:00:00,93.79,119.51,118.2,106.73,,102.5,167.6,135.1
2024-12-06 13:00:00,100.99,121.16,102.69,113.42,,172.3,213.8,193.1
2024-12-06 14:00:00,105.0,122.13,106.19,114.71,,162.1,262.0,212.1
2024-12-06 15:00:00,85.61,119.49,99.6,112.06,,148.6,162.6,155.6
2024-12-06 16:00:00,115.89,135.39,120.07,124.63,,320.8,275.0,297.9
2024-12-06 17:00:00,131.9,143.0,136.3,137.57,,81.9,57.2,69.6
2024-12-06 18:00:00,137.61,157.39,143.3,144.44,,79.7,68.6,74.2
2024-12-06 19:00:00,131.08,141.7,138.94,135.09,,57.0,38.9,48.0
2024-12-06 20:00:00,118.86,129.59,124.47,122.58,,59.3,30.0,44.7
2024-12-06 21:00:00,109.89,124.06,121.61,118.16,,58.3,80.0,69.2
2024-12-06 22:00:00,91.45,116.06,109.99,113.76,,4.3,52.4,28.4
2024-12-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
