date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-09 14:00:00,105.95,137.55,108.3,125.38,125.38,24.1,24.1,24.1
2025-01-09 15:00:00,115.1,139.78,115.1,132.6,132.6,30.3,28.1,29.2
2025-01-09 16:00:00,129.0,139.95,135.93,134.4,134.4,19.6,31.1,25.4
2025-01-09 17:00:00,136.01,153.57,137.36,140.82,140.82,26.8,26.9,26.9
2025-01-09 18:00:00,126.1,143.1,126.4,133.58,133.58,43.3,36.3,39.8
2025-01-09 19:00:00,127.5,135.2,133.1,130.79,130.79,28.0,28.0,28.0
2025-01-09 20:00:00,115.1,129.41,126.2,122.19,122.19,17.7,17.7,17.7
2025-01-09 21:00:00,105.53,125.4,112.25,115.72,115.72,150.5,166.1,158.3
2025-01-09 22:00:00,98.05,114.98,109.8,105.96,105.96,57.5,54.5,56.0
2025-01-09 23:00:00,81.9,92.36,92.36,87.58,87.58,9.0,14.0,11.5
2025-01-10 00:00:00,61.4,68.18,61.4,64.32,61.18,1.1,1.1,1.1
2025-01-10 01:00:00,49.07,55.0,53.1,51.23,51.23,30.8,30.8,30.8
2025-01-10 02:00:00,43.0,49.98,49.9,47.55,47.55,10.1,10.1,10.1
2025-01-10 03:00:00,41.25,49.58,49.18,45.92,45.92,15.1,17.2,16.2
2025-01-10 04:00:00,45.0,52.55,45.0,47.09,47.09,7.7,7.7,7.7
2025-01-10 05:00:00,54.04,69.7,55.1,57.24,57.24,17.0,7.0,12.0
2025-01-10 06:00:00,99.27,111.8,111.8,108.19,108.19,64.7,82.7,73.7
2025-01-10 07:00:00,105.14,131.99,105.14,126.33,126.33,82.2,75.7,79.0
2025-01-10 08:00:00,116.34,144.39,126.22,134.87,134.87,55.4,58.0,56.7
2025-01-10 09:00:00,119.81,141.76,137.1,131.88,131.88,105.9,100.9,103.4
2025-01-10 10:00:00,111.0,129.68,123.0,122.87,122.87,49.6,35.6,42.6
2025-01-10 11:00:00,107.81,120.6,114.5,113.94,113.94,104.5,98.9,101.7
2025-01-10 12:00:00,80.75,110.03,103.7,99.56,99.56,17.6,27.6,22.6
2025-01-10 13:00:00,91.34,105.52,92.61,100.42,100.42,86.7,86.8,86.8
2025-01-10 14:00:00,95.01,110.88,98.65,100.66,100.66,19.3,19.1,19.2
2025-01-10 15:00:00,105.32,128.96,105.7,118.63,118.63,9.1,9.1,9.1
2025-01-10 16:00:00,104.37,132.16,115.31,124.78,124.78,58.4,54.4,56.4
2025-01-10 17:00:00,120.66,139.51,127.9,131.73,131.73,92.5,92.5,92.5
2025-01-10 18:00:00,114.15,140.68,114.9,127.89,127.89,35.9,35.0,35.5
2025-01-10 19:00:00,88.65,94.9,92.89,91.69,91.69,17.7,25.0,21.4
2025-01-10 20:00:00,50.67,63.39,51.0,58.85,58.85,17.2,23.9,20.6
2025-01-10 21:00:00,34.86,86.88,60.0,59.5,59.5,65.9,65.9,65.9
2025-01-10 22:00:00,28.01,43.13,28.01,35.68,39.87,4.1,4.1,4.1
2025-01-10 23:00:00,33.1,89.09,33.1,61.1,38.48,0.6,0.6,0.6
2025-01-11 00:00:00,21.01,35.7,21.01,26.36,34.87,2.4,1.8,2.1
2025-01-11 01:00:00,20.01,35.87,26.0,26.72,26.72,2.7,39.7,21.2
2025-01-11 02:00:00,22.54,35.91,35.91,27.99,27.99,24.4,60.3,42.4
2025-01-11 03:00:00,21.0,34.12,24.0,26.66,26.66,38.7,55.2,47.0
2025-01-11 04:00:00,17.0,29.0,17.0,22.86,22.86,63.3,56.0,59.7
2025-01-11 05:00:00,20.1,36.9,23.08,27.21,27.21,239.0,229.4,234.2
2025-01-11 06:00:00,20.0,36.11,22.0,24.27,24.27,38.5,30.5,34.5
2025-01-11 07:00:00,16.01,33.8,16.01,24.98,24.98,3.5,28.3,15.9
2025-01-11 08:00:00,23.0,35.87,23.0,27.01,27.01,8.1,32.4,20.3
2025-01-11 09:00:00,24.01,29.0,27.0,27.3,27.3,6.0,24.0,15.0
2025-01-11 10:00:00,0.0,0.0,0.0,0.0,37.97,0.0,0.0,0.0
2025-01-11 11:00:00,0.0,0.0,0.0,0.0,37.96,0.0,0.0,0.0
2025-01-11 12:00:00,22.1,29.84,22.1,27.41,27.41,6.4,5.4,5.9
2025-01-11 13:00:00,22.0,37.84,22.0,25.74,25.74,17.1,17.1,17.1
2025-01-11 14:00:00,16.2,37.98,16.33,26.79,26.79,35.7,33.0,34.4
2025-01-11 15:00:00,21.94,37.0,25.0,25.53,25.53,34.2,42.9,38.6
2025-01-11 16:00:00,26.0,38.88,27.0,30.11,30.11,14.1,26.2,20.2
2025-01-11 17:00:00,26.0,42.73,26.0,35.13,35.13,13.1,13.1,13.1
2025-01-11 18:00:00,27.0,31.86,27.0,29.36,39.56,2.1,2.1,2.1
2025-01-11 19:00:00,25.6,36.3,25.6,27.55,27.55,18.5,17.7,18.1
2025-01-11 20:00:00,24.01,29.99,24.16,27.73,27.73,18.0,18.0,18.0
2025-01-11 21:00:00,25.03,37.0,37.0,28.04,28.04,26.0,22.5,24.3
2025-01-11 22:00:00,24.08,34.59,26.0,31.04,31.04,13.0,5.9,9.5
2025-01-11 23:00:00,26.02,35.01,35.01,29.54,29.54,13.1,7.2,10.2
2025-01-12 00:00:00,25.0,59.36,25.0,42.62,,14.1,14.1,14.1
2025-01-12 01:00:00,28.06,36.99,29.31,33.61,,10.7,10.7,10.7
2025-01-12 02:00:00,30.42,58.2,30.42,41.01,,11.0,11.0,11.0
2025-01-12 03:00:00,31.56,59.01,31.56,45.91,,15.1,17.6,16.4
2025-01-12 04:00:00,26.55,58.85,26.55,37.75,,17.0,17.0,17.0
2025-01-12 05:00:00,30.74,58.15,30.74,44.45,,11.8,12.0,11.9
2025-01-12 06:00:00,35.9,38.04,38.04,36.15,,2.1,2.1,2.1
2025-01-12 07:00:00,55.85,64.0,64.0,60.23,,10.0,10.0,10.0
2025-01-12 08:00:00,36.88,43.09,36.88,39.96,,2.1,2.1,2.1
2025-01-12 09:00:00,45.5,98.65,45.5,70.27,,56.6,74.0,65.3
2025-01-12 10:00:00,70.21,115.95,72.11,90.34,,35.0,55.0,45.0
2025-01-12 11:00:00,90.05,110.55,106.1,103.79,,70.1,100.1,85.1
2025-01-12 12:00:00,92.32,109.01,100.1,104.69,,91.5,123.4,107.5
2025-01-12 13:00:00,84.98,103.65,90.09,92.15,,87.6,162.3,125.0
2025-01-12 14:00:00,86.17,108.26,86.46,90.19,,21.8,46.8,34.3
2025-01-12 15:00:00,102.31,120.1,106.0,111.45,,116.8,132.7,124.8
2025-01-12 16:00:00,118.0,131.65,120.34,126.8,,66.2,61.2,63.7
2025-01-12 17:00:00,126.93,137.77,129.83,132.5,,59.8,55.7,57.8
2025-01-12 18:00:00,133.05,146.56,133.17,141.71,,50.7,15.7,33.2
2025-01-12 19:00:00,136.8,141.99,141.72,138.68,,10.0,30.4,20.2
2025-01-12 20:00:00,127.7,133.98,129.99,132.74,,40.7,26.7,33.7
2025-01-12 21:00:00,123.04,126.58,124.41,124.82,,74.6,129.6,102.1
2025-01-12 22:00:00,70.1,120.51,95.95,111.69,,10.0,86.0,48.0
2025-01-12 23:00:00,47.0,47.0,47.0,47.0,,3.0,0.0,1.5
