date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 21:00:00,12.7,36.3,12.7,24.88,24.88,15.9,125.9,70.9
2024-12-01 22:00:00,29.02,62.55,34.0,50.91,50.91,170.3,289.1,229.7
2024-12-01 23:00:00,27.99,62.38,47.85,54.33,54.33,188.5,300.0,244.3
2024-12-02 00:00:00,16.13,25.89,18.43,22.13,22.13,56.1,28.1,42.1
2024-12-02 01:00:00,13.38,48.93,27.5,21.63,21.63,61.0,28.0,44.5
2024-12-02 02:00:00,16.55,53.0,53.0,29.94,29.94,70.9,40.8,55.9
2024-12-02 03:00:00,16.54,66.37,66.37,32.28,32.28,109.3,74.8,92.1
2024-12-02 04:00:00,18.77,60.0,60.0,37.79,37.79,93.0,55.8,74.4
2024-12-02 05:00:00,44.7,85.11,76.01,74.89,74.89,45.1,19.6,32.4
2024-12-02 06:00:00,49.9,57.56,51.21,56.14,56.14,30.8,8.9,19.9
2024-12-02 07:00:00,41.6,104.79,104.79,72.34,72.34,22.7,2.1,12.4
2024-12-02 08:00:00,43.0,90.0,90.0,69.88,69.88,16.4,2.1,9.3
2024-12-02 09:00:00,42.0,48.0,42.3,47.17,47.17,53.4,2.0,27.7
2024-12-02 10:00:00,43.2,48.0,48.0,47.79,47.79,41.0,0.0,20.5
2024-12-02 11:00:00,43.0,48.0,43.01,46.88,46.88,58.5,0.0,29.3
2024-12-02 12:00:00,42.7,48.0,44.6,47.78,47.78,64.8,1.0,32.9
2024-12-02 13:00:00,47.4,48.0,48.0,47.98,47.98,29.0,0.0,14.5
2024-12-02 14:00:00,0.0,0.0,0.0,0.0,41.49,0.0,0.0,0.0
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,41.94,0.0,0.0,0.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,42.49,0.0,0.0,0.0
2024-12-02 17:00:00,45.76,48.0,48.0,47.4,47.4,38.3,1.7,20.0
2024-12-02 18:00:00,45.94,48.0,48.0,46.35,46.35,16.9,0.0,8.5
2024-12-02 19:00:00,45.27,58.99,58.99,49.97,49.97,57.2,7.1,32.2
2024-12-02 20:00:00,46.93,48.0,48.0,47.85,47.85,25.7,5.0,15.4
2024-12-02 21:00:00,44.26,48.0,48.0,46.35,46.35,9.2,5.0,7.1
2024-12-02 22:00:00,39.7,43.5,43.5,41.93,41.93,23.5,2.5,13.0
2024-12-02 23:00:00,39.7,44.42,44.42,42.2,42.2,37.6,5.0,21.3
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,41.46,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,41.62,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0
2024-12-03 04:00:00,50.0,83.72,83.72,71.73,71.73,15.8,0.0,7.9
2024-12-03 05:00:00,67.01,113.25,113.25,89.27,89.27,12.3,0.0,6.2
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0
2024-12-03 07:00:00,117.65,117.65,117.65,117.65,116.44,0.0,3.4,1.7
2024-12-03 08:00:00,126.3,126.45,126.3,126.38,126.27,0.0,0.5,0.3
2024-12-03 09:00:00,112.5,119.17,112.5,117.62,117.16,0.0,1.3,0.7
2024-12-03 10:00:00,0.0,0.0,0.0,0.0,101.41,0.0,0.0,0.0
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0
2024-12-03 12:00:00,64.5,64.6,64.5,64.55,64.54,1.0,1.0,1.0
2024-12-03 13:00:00,56.9,57.9,57.0,57.33,56.87,2.7,2.7,2.7
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,63.43,0.0,0.0,0.0
2024-12-03 15:00:00,65.2,65.3,65.2,65.25,65.62,2.1,2.1,2.1
2024-12-03 16:00:00,57.43,77.81,57.43,68.42,77.14,1.4,1.4,1.4
2024-12-03 17:00:00,164.52,201.88,174.99,182.74,182.74,28.8,55.8,42.3
2024-12-03 18:00:00,165.8,231.59,168.22,188.94,188.94,124.6,149.4,137.0
2024-12-03 19:00:00,166.11,213.29,168.3,183.55,183.55,108.3,118.3,113.3
2024-12-03 20:00:00,143.9,182.85,162.49,156.55,156.55,158.1,168.1,163.1
2024-12-03 21:00:00,128.2,147.0,136.54,136.37,136.37,45.1,50.2,47.7
2024-12-03 22:00:00,65.09,135.01,65.09,120.68,120.68,55.4,55.4,55.4
2024-12-03 23:00:00,40.0,40.65,40.0,40.33,40.33,12.0,12.0,12.0
2024-12-04 00:00:00,55.7,57.2,55.7,56.35,56.19,2.1,2.1,2.1
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,51.77,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,53.21,0.0,0.0,0.0
2024-12-04 03:00:00,52.25,56.24,56.24,54.02,54.19,3.2,2.1,2.7
2024-12-04 04:00:00,55.3,56.1,55.3,55.52,54.74,1.1,1.1,1.1
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,65.31,0.0,0.0,0.0
2024-12-04 06:00:00,126.06,142.37,142.37,132.6,132.6,14.6,14.6,14.6
2024-12-04 07:00:00,182.48,194.9,182.48,184.59,184.48,3.2,2.8,3.0
2024-12-04 08:00:00,192.11,260.98,196.45,229.97,229.97,9.0,9.0,9.0
2024-12-04 09:00:00,186.45,246.91,222.04,215.43,215.43,15.1,17.6,16.4
2024-12-04 10:00:00,173.21,185.63,173.21,180.54,180.54,5.0,7.5,6.3
2024-12-04 11:00:00,166.83,194.66,166.83,170.67,185.85,0.0,2.9,1.5
2024-12-04 12:00:00,83.0,110.2,83.0,95.06,95.06,7.6,7.6,7.6
2024-12-04 13:00:00,152.22,193.93,161.0,172.39,172.39,81.1,106.1,93.6
2024-12-04 14:00:00,84.0,108.89,84.0,95.85,107.22,1.5,1.9,1.7
2024-12-04 15:00:00,104.85,108.05,104.85,106.45,106.45,9.3,9.3,9.3
2024-12-04 16:00:00,85.0,106.05,88.71,90.56,90.56,3.8,10.0,6.9
2024-12-04 17:00:00,70.0,83.7,70.0,77.33,77.33,0.0,48.3,24.2
2024-12-04 18:00:00,78.53,82.15,80.0,81.56,81.56,0.0,17.7,8.9
2024-12-04 19:00:00,60.0,61.9,60.0,60.82,60.82,0.0,40.0,20.0
2024-12-04 20:00:00,68.56,73.5,68.56,72.0,72.0,0.0,25.0,12.5
2024-12-04 21:00:00,71.8,71.8,71.8,71.8,79.54,0.0,0.2,0.1
2024-12-04 22:00:00,91.1,112.71,112.71,103.82,103.82,8.3,19.1,13.7
2024-12-04 23:00:00,63.05,64.4,63.05,63.73,64.54,0.5,0.5,0.5
2024-12-05 00:00:00,46.03,46.6,46.03,46.32,,2.1,2.1,2.1
2024-12-05 01:00:00,43.88,46.0,46.0,45.92,,5.3,0.2,2.8
2024-12-05 02:00:00,45.24,51.92,51.92,47.0,,5.4,0.3,2.9
2024-12-05 03:00:00,43.41,81.69,45.71,60.81,,57.3,44.0,50.7
2024-12-05 04:00:00,45.5,49.55,49.55,46.88,,13.4,2.0,7.7
2024-12-05 05:00:00,47.6,63.85,58.34,58.37,,5.0,0.0,2.5
2024-12-05 06:00:00,70.21,70.21,70.21,70.21,,5.0,0.0,2.5
2024-12-05 07:00:00,81.05,110.4,81.05,96.41,,5.8,5.8,5.8
2024-12-05 08:00:00,107.61,109.71,109.71,108.52,,8.7,5.0,6.9
2024-12-05 09:00:00,87.1,87.82,87.82,87.52,,0.4,0.4,0.4
2024-12-05 10:00:00,80.15,82.05,82.05,81.67,,0.5,0.0,0.3
2024-12-05 11:00:00,68.02,70.8,68.79,69.16,,17.1,0.4,8.8
2024-12-05 12:00:00,62.04,66.7,62.05,63.34,,0.9,0.9,0.9
2024-12-05 13:00:00,60.83,62.88,60.83,61.51,,0.8,0.4,0.6
2024-12-05 14:00:00,40.21,64.88,42.0,54.31,,44.7,114.3,79.5
2024-12-05 15:00:00,44.17,62.9,45.32,51.25,,40.5,141.5,91.0
2024-12-05 16:00:00,38.05,52.56,40.46,45.92,,80.4,65.8,73.1
2024-12-05 17:00:00,41.02,52.98,41.02,43.84,,30.0,3.0,16.5
2024-12-05 18:00:00,39.33,47.98,41.45,43.59,,15.4,10.6,13.0
2024-12-05 19:00:00,44.38,44.38,44.38,44.38,,0.0,0.2,0.1
2024-12-05 20:00:00,34.04,45.58,45.58,37.84,,6.2,3.0,4.6
2024-12-05 21:00:00,38.02,45.75,41.58,39.85,,15.0,6.5,10.8
2024-12-05 22:00:00,32.95,42.98,32.95,39.28,,15.9,8.4,12.2
2024-12-05 23:00:00,38.76,39.39,39.39,38.77,,18.6,18.2,18.4
