date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 21:00:00,28.9,87.27,87.27,50.79,50.79,124.8,91.5,108.2
2025-01-05 22:00:00,23.85,73.72,67.0,48.59,48.59,151.5,113.5,132.5
2025-01-05 23:00:00,31.0,62.0,62.0,37.86,37.86,42.7,0.6,21.7
2025-01-06 00:00:00,35.46,61.94,46.17,43.6,43.6,59.0,59.0,59.0
2025-01-06 01:00:00,29.0,42.1,34.4,33.88,33.88,77.1,77.1,77.1
2025-01-06 02:00:00,25.33,62.56,48.01,43.57,43.57,56.4,56.4,56.4
2025-01-06 03:00:00,20.73,49.99,31.88,33.72,33.72,98.1,117.1,107.6
2025-01-06 04:00:00,16.59,43.6,20.0,29.22,29.22,213.8,225.8,219.8
2025-01-06 05:00:00,14.6,44.89,32.5,29.94,29.94,288.2,318.2,303.2
2025-01-06 06:00:00,28.4,50.8,28.4,36.23,36.23,7.0,7.0,7.0
2025-01-06 07:00:00,34.08,51.83,36.5,40.69,40.69,41.0,81.9,61.5
2025-01-06 08:00:00,42.0,59.19,48.69,53.02,53.02,129.4,214.7,172.1
2025-01-06 09:00:00,37.81,58.66,47.38,45.82,45.82,110.7,171.1,140.9
2025-01-06 10:00:00,36.93,49.81,39.29,44.54,44.54,55.2,87.1,71.2
2025-01-06 11:00:00,39.27,47.73,40.69,44.96,44.96,56.6,96.6,76.6
2025-01-06 12:00:00,31.0,46.28,33.82,39.8,39.8,86.6,118.2,102.4
2025-01-06 13:00:00,31.31,43.93,35.0,36.51,36.51,116.9,101.5,109.2
2025-01-06 14:00:00,30.05,49.0,35.54,38.05,38.05,101.8,131.8,116.8
2025-01-06 15:00:00,28.87,44.99,30.45,34.56,34.56,110.1,149.6,129.9
2025-01-06 16:00:00,27.84,48.82,33.9,39.42,39.42,34.7,82.7,58.7
2025-01-06 17:00:00,33.81,49.99,45.0,42.95,42.95,122.0,222.0,172.0
2025-01-06 18:00:00,33.31,46.9,33.79,41.35,41.35,73.5,163.1,118.3
2025-01-06 19:00:00,32.98,43.94,37.75,38.84,38.84,89.5,149.5,119.5
2025-01-06 20:00:00,29.51,44.9,37.0,37.48,37.48,162.0,173.8,167.9
2025-01-06 21:00:00,14.53,44.07,21.05,31.05,31.05,181.6,206.8,194.2
2025-01-06 22:00:00,24.14,36.21,25.99,28.74,28.74,85.8,54.0,69.9
2025-01-06 23:00:00,26.2,30.0,28.0,27.99,27.99,15.2,11.0,13.1
2025-01-07 00:00:00,26.68,26.9,26.68,26.8,,6.0,6.0,6.0
2025-01-07 01:00:00,22.16,26.98,23.6,23.29,,12.0,12.0,12.0
2025-01-07 02:00:00,21.9,24.1,22.37,23.18,,2.0,2.0,2.0
2025-01-07 03:00:00,13.9,20.7,13.9,18.0,,2.0,2.0,2.0
2025-01-07 04:00:00,25.2,26.82,26.82,26.01,,2.0,2.0,2.0
2025-01-07 05:00:00,26.1,26.2,26.2,26.13,,2.1,2.1,2.1
2025-01-07 06:00:00,27.3,42.51,36.84,31.59,,50.6,27.1,38.9
2025-01-07 07:00:00,34.9,46.0,46.0,39.44,,9.4,6.6,8.0
2025-01-07 08:00:00,36.91,53.97,53.67,42.44,,12.9,12.9,12.9
2025-01-07 09:00:00,32.1,51.02,49.99,40.44,,48.5,53.0,50.8
2025-01-07 10:00:00,31.23,42.06,41.81,35.67,,30.1,30.1,30.1
2025-01-07 11:00:00,34.7,45.98,39.47,40.42,,38.0,41.8,39.9
2025-01-07 12:00:00,28.02,38.72,33.0,33.63,,50.1,50.1,50.1
2025-01-07 13:00:00,31.39,38.78,38.0,34.91,,114.5,76.4,95.5
2025-01-07 14:00:00,31.21,43.99,43.99,35.07,,16.3,16.2,16.3
2025-01-07 15:00:00,31.89,39.83,32.11,33.69,,62.4,59.3,60.9
2025-01-07 16:00:00,32.1,38.98,35.87,34.97,,41.5,35.0,38.3
2025-01-07 17:00:00,32.25,39.78,39.57,37.27,,15.0,34.9,25.0
2025-01-07 18:00:00,30.28,38.2,37.34,33.39,,17.8,13.1,15.5
2025-01-07 19:00:00,28.06,35.98,35.98,32.09,,44.5,17.4,31.0
2025-01-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
