date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-01 15:00:00,-1.52,15.7,5.26,6.72,6.72,12.0,12.0,12.0
2024-11-01 16:00:00,6.38,22.15,10.52,17.17,17.17,40.1,40.1,40.1
2024-11-01 17:00:00,7.94,27.97,13.0,22.17,22.17,89.2,89.2,89.2
2024-11-01 18:00:00,11.84,32.9,20.56,24.0,24.0,41.0,51.0,46.0
2024-11-01 19:00:00,8.25,33.09,19.1,20.31,20.31,42.7,44.1,43.4
2024-11-01 20:00:00,8.05,45.02,34.92,27.63,27.63,36.6,51.6,44.1
2024-11-01 21:00:00,9.26,45.02,44.22,23.83,23.83,104.8,120.8,112.8
2024-11-01 22:00:00,24.18,48.0,30.6,38.4,38.4,24.0,29.0,26.5
2024-11-01 23:00:00,0.0,0.0,0.0,0.0,23.81,0.0,0.0,0.0
2024-11-02 00:00:00,0.0,0.0,0.0,0.0,39.09,0.0,0.0,0.0
2024-11-02 01:00:00,40.1,40.99,40.1,40.55,39.97,1.4,1.4,1.4
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,38.79,0.0,0.0,0.0
2024-11-02 03:00:00,36.71,38.7,36.71,37.71,38.71,2.0,2.0,2.0
2024-11-02 04:00:00,32.93,34.9,32.93,33.92,34.93,2.0,2.0,2.0
2024-11-02 05:00:00,0.0,0.0,0.0,0.0,35.51,0.0,0.0,0.0
2024-11-02 06:00:00,36.12,38.1,36.12,37.11,38.12,0.4,0.4,0.4
2024-11-02 07:00:00,0.0,0.0,0.0,0.0,39.29,0.0,0.0,0.0
2024-11-02 08:00:00,0.0,0.0,0.0,0.0,39.39,0.0,0.0,0.0
2024-11-02 09:00:00,41.9,42.74,41.9,42.32,39.94,0.5,0.5,0.5
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,40.15,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0
2024-11-02 13:00:00,40.4,40.48,40.48,40.44,42.48,1.2,1.2,1.2
2024-11-02 14:00:00,42.93,44.6,42.93,43.62,44.93,0.5,0.5,0.5
2024-11-02 15:00:00,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0
2024-11-02 16:00:00,58.0,76.0,76.0,71.12,71.12,19.1,0.0,9.6
2024-11-02 17:00:00,60.0,60.0,60.0,60.0,65.28,5.0,0.0,2.5
2024-11-02 18:00:00,50.0,54.38,52.5,50.6,54.96,5.7,0.7,3.2
2024-11-02 19:00:00,40.5,49.25,46.32,45.34,48.58,2.2,1.2,1.7
2024-11-02 20:00:00,37.7,44.9,43.78,40.6,45.78,5.0,2.0,3.5
2024-11-02 21:00:00,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0
2024-11-02 22:00:00,23.1,41.15,23.1,32.13,41.51,0.8,0.8,0.8
2024-11-02 23:00:00,0.0,0.0,0.0,0.0,39.69,0.0,0.0,0.0
2024-11-03 00:00:00,41.35,44.89,44.89,43.12,40.74,2.8,1.4,2.1
2024-11-03 01:00:00,40.0,44.9,42.0,42.13,40.06,2.0,2.0,2.0
2024-11-03 02:00:00,0.0,0.0,0.0,0.0,38.18,0.0,0.0,0.0
2024-11-03 03:00:00,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,38.13,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,32.46,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,32.71,0.0,0.0,0.0
2024-11-03 10:00:00,32.75,34.42,33.0,33.54,32.43,2.0,2.1,2.1
2024-11-03 11:00:00,28.82,43.2,43.2,38.82,38.82,14.5,14.5,14.5
2024-11-03 12:00:00,34.95,43.0,37.7,39.62,39.62,9.1,9.1,9.1
2024-11-03 13:00:00,32.2,32.2,32.2,32.2,32.2,1.0,0.0,0.5
2024-11-03 14:00:00,45.0,45.0,45.0,45.0,39.74,4.0,0.0,2.0
2024-11-03 15:00:00,38.7,38.7,38.7,38.7,40.7,6.5,0.0,3.3
2024-11-03 16:00:00,45.0,45.0,45.0,45.0,41.19,1.0,0.0,0.5
2024-11-03 17:00:00,39.4,44.0,39.4,41.7,41.35,2.0,2.0,2.0
2024-11-03 18:00:00,38.5,45.0,45.0,41.07,41.07,5.3,5.3,5.3
2024-11-03 19:00:00,38.11,41.19,38.11,39.65,40.11,2.0,2.0,2.0
2024-11-03 20:00:00,38.21,41.25,38.21,38.56,40.21,5.4,0.7,3.1
2024-11-03 21:00:00,41.0,43.2,43.2,42.78,39.99,5.8,0.8,3.3
2024-11-03 22:00:00,42.97,43.0,43.0,42.99,38.17,2.0,2.0,2.0
2024-11-03 23:00:00,45.0,45.0,45.0,45.0,45.0,12.0,0.0,6.0
2024-11-04 00:00:00,47.9,49.0,47.9,48.45,,1.0,1.0,1.0
2024-11-04 01:00:00,47.2,47.2,47.2,47.2,,2.8,0.0,1.4
2024-11-04 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 04:00:00,39.14,71.15,42.2,56.29,,2.0,2.0,2.0
2024-11-04 05:00:00,38.43,74.65,38.43,50.78,,4.0,12.8,8.4
2024-11-04 06:00:00,30.0,50.04,48.5,39.22,,21.4,31.4,26.4
2024-11-04 07:00:00,131.04,154.13,139.6,140.36,,30.8,18.8,24.8
2024-11-04 08:00:00,126.0,145.19,138.9,136.53,,53.9,39.9,46.9
2024-11-04 09:00:00,121.7,138.12,127.67,125.1,,28.3,20.7,24.5
2024-11-04 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 11:00:00,48.9,49.9,49.9,49.32,,5.0,0.0,2.5
2024-11-04 12:00:00,45.5,46.2,46.2,46.13,,5.0,0.0,2.5
2024-11-04 13:00:00,34.8,46.2,34.8,42.6,,6.1,2.1,4.1
2024-11-04 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 16:00:00,57.5,57.5,57.5,57.5,,0.5,0.0,0.3
2024-11-04 17:00:00,110.56,143.34,110.56,130.09,,2.0,4.0,3.0
2024-11-04 18:00:00,85.47,89.3,89.3,89.03,,3.4,0.0,1.7
2024-11-04 19:00:00,147.39,178.6,147.39,156.36,,8.0,15.5,11.8
2024-11-04 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
