date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-17 12:00:00,25.1,36.0,25.1,30.0,,0.8,0.8,0.8
2024-11-17 13:00:00,31.96,32.03,32.03,32.02,,16.8,0.0,8.4
2024-11-17 14:00:00,30.0,39.63,39.63,34.71,,18.8,11.7,15.3
2024-11-17 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-17 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
