date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 12:00:00,39.54,47.03,47.03,43.73,,5.0,0.0,2.5
2024-11-06 13:00:00,42.7,46.61,46.61,46.37,,5.0,0.0,2.5
2024-11-06 14:00:00,39.51,48.0,48.0,43.73,,7.0,2.0,4.5
2024-11-06 15:00:00,39.62,42.4,42.4,40.8,,2.7,0.0,1.4
2024-11-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 18:00:00,41.92,347.12,41.92,195.13,,150.9,150.0,150.5
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 20:00:00,52.08,52.08,52.08,52.08,,0.0,2.0,1.0
2024-11-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
