date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 19:00:00,39.0,48.49,39.0,42.45,48.24,4.0,2.5,3.3
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0
2024-10-06 21:00:00,29.11,47.2,29.26,39.27,39.27,6.1,6.1,6.1
2024-10-06 22:00:00,23.63,36.46,25.02,27.62,27.62,20.1,21.2,20.7
2024-10-06 23:00:00,17.65,22.22,18.3,20.79,46.66,2.6,2.6,2.6
2024-10-07 00:00:00,23.69,35.84,25.91,30.63,,45.6,31.4,38.5
2024-10-07 01:00:00,22.3,35.09,35.09,30.11,,71.5,66.9,69.2
2024-10-07 02:00:00,20.4,31.0,29.3,27.15,,87.5,80.9,84.2
2024-10-07 03:00:00,18.68,33.6,33.6,24.06,,163.9,116.8,140.4
2024-10-07 04:00:00,15.52,34.48,25.72,25.99,,133.0,43.0,88.0
2024-10-07 05:00:00,35.23,47.81,39.21,40.42,,64.6,50.0,57.3
2024-10-07 06:00:00,41.6,47.0,47.0,43.73,,19.1,19.0,19.1
2024-10-07 07:00:00,37.0,50.77,37.39,44.74,,13.6,13.6,13.6
2024-10-07 08:00:00,43.5,50.86,45.01,48.99,,17.7,20.1,18.9
2024-10-07 09:00:00,44.66,63.75,63.75,49.53,,20.5,21.6,21.1
2024-10-07 10:00:00,43.92,48.7,48.7,46.82,,15.0,15.0,15.0
2024-10-07 11:00:00,41.81,46.39,44.3,43.62,,25.0,25.0,25.0
2024-10-07 12:00:00,28.07,43.82,35.28,36.24,,45.5,47.5,46.5
2024-10-07 13:00:00,24.34,38.73,35.36,31.44,,49.3,49.3,49.3
2024-10-07 14:00:00,28.8,42.3,42.3,33.88,,45.1,46.1,45.6
2024-10-07 15:00:00,33.02,48.0,47.0,38.42,,51.1,51.1,51.1
2024-10-07 16:00:00,46.24,75.34,50.0,54.94,,7.0,2.0,4.5
2024-10-07 17:00:00,48.32,88.05,49.8,55.97,,7.0,6.1,6.6
2024-10-07 18:00:00,52.46,52.46,52.46,52.46,,1.6,0.0,0.8
2024-10-07 19:00:00,48.05,174.99,48.05,88.69,,14.8,5.6,10.2
2024-10-07 20:00:00,56.11,62.0,62.0,59.06,,20.0,0.0,10.0
2024-10-07 21:00:00,62.1,84.28,62.1,69.49,,10.0,5.0,7.5
2024-10-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 23:00:00,49.2,68.0,68.0,63.51,,134.5,60.0,97.3
