date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 19:00:00,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0
2024-10-29 20:00:00,0.0,0.0,0.0,0.0,49.08,0.0,0.0,0.0
2024-10-29 21:00:00,0.0,0.0,0.0,0.0,49.95,0.0,0.0,0.0
2024-10-29 22:00:00,44.46,44.51,44.51,44.49,46.51,0.9,0.9,0.9
2024-10-29 23:00:00,29.6,43.1,29.6,34.34,34.34,6.8,4.7,5.8
2024-10-30 00:00:00,39.6,41.5,39.6,40.55,41.58,0.2,0.2,0.2
2024-10-30 01:00:00,32.97,41.35,37.97,36.03,39.97,2.2,1.9,2.1
2024-10-30 02:00:00,37.42,41.32,37.42,39.37,39.42,2.0,2.0,2.0
2024-10-30 03:00:00,30.0,41.79,30.0,35.9,40.07,2.0,2.0,2.0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0
2024-10-30 06:00:00,39.29,39.84,39.84,39.57,41.84,0.2,0.2,0.2
2024-10-30 07:00:00,5.43,46.0,5.43,27.57,27.57,4.0,29.0,16.5
2024-10-30 08:00:00,13.36,42.1,13.36,33.63,33.63,2.0,27.0,14.5
2024-10-30 09:00:00,40.7,85.06,40.7,46.7,42.69,2.5,2.5,2.5
2024-10-30 10:00:00,39.75,43.7,39.75,41.73,41.75,0.8,0.8,0.8
2024-10-30 11:00:00,38.11,59.0,41.9,46.43,46.43,19.6,19.6,19.6
2024-10-30 12:00:00,38.42,50.08,38.42,43.99,43.99,8.0,8.0,8.0
2024-10-30 13:00:00,36.74,47.98,38.0,42.68,39.98,2.0,2.0,2.0
2024-10-30 14:00:00,14.73,41.56,25.0,28.87,40.72,6.0,0.7,3.4
2024-10-30 15:00:00,0.0,0.0,0.0,0.0,40.35,0.0,0.0,0.0
2024-10-30 16:00:00,11.0,29.76,11.0,17.01,17.01,8.5,28.0,18.3
2024-10-30 17:00:00,23.0,35.0,23.0,29.5,29.5,3.5,29.5,16.5
2024-10-30 18:00:00,29.0,34.99,34.99,32.32,32.32,8.0,32.3,20.2
2024-10-30 19:00:00,39.1,104.51,70.0,53.44,53.44,30.0,44.1,37.1
2024-10-30 20:00:00,45.0,52.58,49.51,49.02,49.02,6.2,12.1,9.2
2024-10-30 21:00:00,46.64,52.0,52.0,48.12,48.64,1.1,6.0,3.6
2024-10-30 22:00:00,31.8,44.9,31.8,38.35,45.6,3.0,3.0,3.0
2024-10-30 23:00:00,33.16,45.0,44.56,41.1,41.1,4.1,9.1,6.6
2024-10-31 00:00:00,38.99,40.9,38.99,39.95,,0.8,0.8,0.8
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 03:00:00,37.5,40.0,37.5,38.75,,0.8,0.8,0.8
2024-10-31 04:00:00,35.4,37.88,37.86,37.73,,0.9,0.9,0.9
2024-10-31 05:00:00,37.1,37.1,37.1,37.1,,0.9,0.9,0.9
2024-10-31 06:00:00,38.7,38.7,38.7,38.7,,1.0,0.0,0.5
2024-10-31 07:00:00,14.4,40.1,14.4,34.02,,45.0,30.0,37.5
2024-10-31 08:00:00,40.93,41.53,40.93,41.15,,7.8,5.8,6.8
2024-10-31 09:00:00,29.87,36.92,36.0,33.77,,23.4,11.5,17.5
2024-10-31 10:00:00,26.95,30.0,30.0,27.38,,10.7,10.0,10.4
2024-10-31 11:00:00,20.2,39.94,22.79,27.64,,1.0,2.0,1.5
2024-10-31 12:00:00,8.05,17.8,16.9,14.04,,16.3,16.3,16.3
2024-10-31 13:00:00,8.97,14.22,12.79,11.7,,22.5,22.4,22.5
2024-10-31 14:00:00,7.29,13.6,13.6,10.68,,31.4,31.4,31.4
2024-10-31 15:00:00,6.03,18.64,13.0,10.12,,39.5,37.5,38.5
2024-10-31 16:00:00,5.0,12.2,11.42,8.95,,158.4,151.1,154.8
2024-10-31 17:00:00,7.03,14.5,14.5,9.96,,57.0,39.0,48.0
2024-10-31 18:00:00,5.19,12.5,9.19,7.77,,48.3,28.3,38.3
2024-10-31 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 21:00:00,0.9,7.2,6.19,2.39,,19.0,2.4,10.7
2024-10-31 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
