date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-23 00:00:00,49.3,49.8,49.8,49.54,44.51,2.1,0.2,1.2
2024-09-23 01:00:00,49.5,49.99,49.99,49.84,44.46,3.3,0.0,1.7
2024-09-23 02:00:00,47.37,47.37,47.37,47.37,44.4,3.1,0.0,1.6
2024-09-23 03:00:00,47.24,47.24,47.24,47.24,44.38,2.3,0.0,1.2
2024-09-23 04:00:00,47.32,47.32,47.32,47.32,44.43,1.0,0.0,0.5
2024-09-23 05:00:00,48.3,48.3,48.3,48.3,44.15,0.3,0.0,0.2
2024-09-23 06:00:00,42.8,43.09,43.09,42.88,38.74,1.4,0.4,0.9
2024-09-23 07:00:00,40.2,49.59,49.59,48.88,37.0,5.3,0.0,2.7
2024-09-23 08:00:00,49.99,50.9,50.52,50.31,44.13,7.2,2.0,4.6
2024-09-23 09:00:00,48.3,52.61,52.61,50.31,44.16,3.8,2.0,2.9
2024-09-23 10:00:00,0.0,0.0,0.0,0.0,44.12,0.0,0.0,0.0
2024-09-23 11:00:00,0.0,0.0,0.0,0.0,43.59,0.0,0.0,0.0
2024-09-23 12:00:00,17.8,45.63,19.5,22.06,22.06,89.4,77.5,83.5
2024-09-23 13:00:00,17.43,42.0,24.01,24.68,24.68,80.7,58.4,69.6
2024-09-23 14:00:00,30.0,45.0,45.0,39.12,39.12,27.1,21.9,24.5
2024-09-23 15:00:00,38.63,49.0,49.0,42.63,42.63,11.1,11.1,11.1
2024-09-23 16:00:00,0.0,0.0,0.0,0.0,39.98,0.0,0.0,0.0
2024-09-23 17:00:00,36.0,36.0,36.0,36.0,36.0,0.0,10.0,5.0
2024-09-23 18:00:00,42.0,43.98,42.0,42.43,42.43,3.5,13.5,8.5
2024-09-23 19:00:00,41.9,43.98,42.1,42.22,42.22,2.0,12.0,7.0
2024-09-23 20:00:00,38.52,43.98,38.52,41.04,41.04,5.6,15.6,10.6
2024-09-23 21:00:00,37.92,37.92,37.92,37.92,37.92,0.0,10.0,5.0
2024-09-23 22:00:00,37.95,42.0,38.0,39.07,39.07,3.0,9.0,6.0
2024-09-23 23:00:00,33.8,35.8,33.8,35.07,39.8,0.0,9.8,4.9
2024-09-24 00:00:00,0.0,0.0,0.0,0.0,39.95,0.0,0.0,0.0
2024-09-24 01:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-09-24 02:00:00,0.0,0.0,0.0,0.0,39.92,0.0,0.0,0.0
2024-09-24 03:00:00,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0
2024-09-24 04:00:00,37.9,57.9,57.9,47.82,39.9,8.6,0.0,4.3
2024-09-24 05:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-09-24 06:00:00,41.3,59.33,59.33,48.23,48.23,13.2,0.0,6.6
2024-09-24 07:00:00,44.3,48.8,45.01,45.31,45.31,14.2,1.5,7.9
2024-09-24 08:00:00,39.3,52.0,39.3,49.39,49.39,24.1,1.7,12.9
2024-09-24 09:00:00,46.3,51.49,51.49,50.85,50.85,29.7,1.7,15.7
2024-09-24 10:00:00,46.2,49.8,49.6,47.7,47.7,16.5,0.0,8.3
2024-09-24 11:00:00,38.63,38.63,38.63,38.63,46.03,5.0,0.0,2.5
2024-09-24 12:00:00,0.0,0.0,0.0,0.0,46.11,0.0,0.0,0.0
2024-09-24 13:00:00,42.0,47.0,44.2,43.77,43.77,11.0,11.0,11.0
2024-09-24 14:00:00,0.0,0.0,0.0,0.0,43.96,0.0,0.0,0.0
2024-09-24 15:00:00,0.0,0.0,0.0,0.0,42.43,0.0,0.0,0.0
2024-09-24 16:00:00,39.14,39.14,39.14,39.14,41.14,6.7,0.0,3.4
2024-09-24 17:00:00,37.21,41.8,38.78,40.73,40.73,17.2,17.2,17.2
2024-09-24 18:00:00,36.9,41.8,36.9,39.32,39.32,22.1,19.5,20.8
2024-09-24 19:00:00,36.9,42.4,36.9,40.07,40.07,16.7,16.7,16.7
2024-09-24 20:00:00,41.56,41.56,41.56,41.56,43.56,1.3,0.0,0.7
2024-09-24 21:00:00,36.9,36.9,36.9,36.9,41.96,0.0,5.0,2.5
2024-09-24 22:00:00,39.8,39.8,39.8,39.8,41.75,1.1,0.0,0.6
2024-09-24 23:00:00,22.7,38.72,38.72,25.59,25.59,12.2,0.0,6.1
2024-09-25 00:00:00,10.3,25.0,25.0,20.13,,20.8,0.0,10.4
2024-09-25 01:00:00,6.0,40.1,40.1,26.76,,23.6,5.0,14.3
2024-09-25 02:00:00,3.0,40.1,40.1,18.92,,34.2,10.4,22.3
2024-09-25 03:00:00,7.01,19.68,11.57,12.29,,22.8,12.8,17.8
2024-09-25 04:00:00,5.67,17.53,14.0,12.94,,37.5,22.6,30.1
2024-09-25 05:00:00,8.02,21.95,8.62,17.59,,9.1,9.1,9.1
2024-09-25 06:00:00,11.22,19.94,11.22,14.21,,4.0,4.0,4.0
2024-09-25 07:00:00,15.05,40.99,24.74,25.42,,20.4,15.2,17.8
2024-09-25 08:00:00,13.22,37.19,16.0,18.95,,67.8,11.2,39.5
2024-09-25 09:00:00,23.4,36.6,23.4,27.53,,9.3,9.3,9.3
2024-09-25 10:00:00,22.0,22.0,22.0,22.0,,6.5,0.0,3.3
2024-09-25 11:00:00,25.0,36.35,30.0,33.17,,2.0,46.0,24.0
2024-09-25 12:00:00,24.0,37.66,30.33,29.92,,4.0,20.6,12.3
2024-09-25 13:00:00,21.78,35.08,26.72,28.56,,2.1,5.1,3.6
2024-09-25 14:00:00,24.15,29.51,27.5,27.63,,2.2,2.2,2.2
2024-09-25 15:00:00,30.4,40.5,40.5,36.38,,3.8,8.1,6.0
2024-09-25 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25 17:00:00,39.6,39.6,39.6,39.6,,7.5,0.0,3.8
2024-09-25 18:00:00,39.55,39.55,39.55,39.55,,10.0,5.0,7.5
2024-09-25 19:00:00,40.08,43.4,43.4,41.51,,10.0,2.0,6.0
2024-09-25 20:00:00,40.1,44.0,44.0,42.51,,9.7,0.0,4.9
2024-09-25 21:00:00,40.1,44.0,44.0,42.51,,9.7,0.0,4.9
2024-09-25 22:00:00,40.08,44.0,44.0,42.1,,11.7,2.0,6.9
2024-09-25 23:00:00,40.1,44.0,43.9,42.6,,10.4,0.0,5.2
