date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 09:00:00,32.3,40.83,35.25,37.87,37.87,25.2,25.4,25.3
2024-12-18 10:00:00,29.04,37.78,29.04,33.17,33.17,15.1,5.0,10.1
2024-12-18 11:00:00,26.91,38.86,30.66,33.79,33.79,19.0,30.0,24.5
2024-12-18 12:00:00,25.38,36.95,25.8,31.28,31.28,37.5,37.5,37.5
2024-12-18 13:00:00,25.3,38.93,28.55,32.82,32.82,55.5,54.5,55.0
2024-12-18 14:00:00,25.43,38.98,26.41,33.14,33.14,79.5,79.5,79.5
2024-12-18 15:00:00,26.0,34.01,26.0,32.0,32.0,37.6,33.0,35.3
2024-12-18 16:00:00,22.1,28.19,22.1,25.27,25.27,2.8,20.8,11.8
2024-12-18 17:00:00,21.0,25.92,21.0,24.8,24.8,7.7,24.7,16.2
2024-12-18 18:00:00,17.1,26.58,17.32,24.36,24.36,5.1,28.0,16.6
2024-12-18 19:00:00,17.02,26.19,26.19,21.74,21.74,106.8,128.8,117.8
2024-12-18 20:00:00,14.84,25.98,23.49,21.46,21.46,103.3,114.3,108.8
2024-12-18 21:00:00,13.87,26.51,13.87,21.64,21.64,83.8,77.9,80.9
2024-12-18 22:00:00,5.0,25.92,7.1,18.9,18.9,53.0,52.0,52.5
2024-12-18 23:00:00,1.57,19.85,5.01,15.72,15.72,5.6,23.6,14.6
2024-12-19 00:00:00,-3.9,15.1,-3.6,5.07,5.07,26.0,21.0,23.5
2024-12-19 01:00:00,-5.41,7.06,-5.0,-3.53,-3.53,2.0,27.6,14.8
2024-12-19 02:00:00,-2.08,6.01,2.05,3.57,3.57,6.4,26.8,16.6
2024-12-19 03:00:00,-8.16,1.3,-8.16,-5.04,-5.04,47.2,81.6,64.4
2024-12-19 04:00:00,-8.52,5.3,3.73,1.7,1.7,84.6,67.1,75.9
2024-12-19 05:00:00,11.3,19.6,15.0,13.4,13.4,73.0,22.1,47.6
2024-12-19 06:00:00,16.86,21.9,21.9,17.66,17.66,32.8,32.0,32.4
2024-12-19 07:00:00,28.1,45.79,45.79,37.58,28.05,2.1,1.9,2.0
2024-12-19 08:00:00,34.8,36.56,34.8,35.48,33.79,2.1,2.1,2.1
2024-12-19 09:00:00,33.9,34.63,33.9,34.27,32.01,0.6,0.6,0.6
2024-12-19 10:00:00,0.0,0.0,0.0,0.0,32.37,0.0,0.0,0.0
2024-12-19 11:00:00,32.07,32.07,32.07,32.07,32.09,0.0,0.1,0.1
2024-12-19 12:00:00,20.0,25.64,25.45,22.38,31.57,3.2,3.2,3.2
2024-12-19 13:00:00,15.11,39.83,18.35,31.4,31.4,22.3,24.8,23.6
2024-12-19 14:00:00,14.99,31.28,19.0,24.53,24.53,26.3,24.8,25.6
2024-12-19 15:00:00,25.08,58.3,28.18,30.27,30.27,26.3,27.3,26.8
2024-12-19 16:00:00,15.05,60.27,19.69,32.4,32.4,78.2,77.0,77.6
2024-12-19 17:00:00,18.85,41.49,32.0,30.95,30.95,229.3,180.4,204.9
2024-12-19 18:00:00,28.48,34.24,32.0,32.14,32.14,29.2,2.2,15.7
2024-12-19 19:00:00,29.42,41.5,41.5,35.23,35.23,30.5,14.6,22.6
2024-12-19 20:00:00,22.06,42.25,37.5,35.44,35.44,104.5,86.0,95.3
2024-12-19 21:00:00,23.98,47.51,43.0,35.05,35.05,119.9,101.0,110.5
2024-12-19 22:00:00,22.61,39.5,35.0,30.82,30.82,128.5,128.4,128.5
2024-12-19 23:00:00,23.65,35.09,25.68,30.3,30.3,88.0,89.0,88.5
2024-12-20 00:00:00,14.8,31.8,15.0,26.27,26.27,46.5,46.5,46.5
2024-12-20 01:00:00,12.14,28.19,26.0,22.13,22.13,32.0,47.0,39.5
2024-12-20 02:00:00,13.71,61.04,61.0,28.85,28.85,36.1,41.6,38.9
2024-12-20 03:00:00,10.11,65.0,64.6,25.05,25.05,134.7,139.3,137.0
2024-12-20 04:00:00,14.0,65.6,40.0,37.27,37.27,137.7,141.1,139.4
2024-12-20 05:00:00,5.24,36.02,22.0,25.03,25.03,29.7,149.7,89.7
2024-12-20 06:00:00,16.04,33.91,21.01,25.22,25.22,21.4,53.1,37.3
2024-12-20 07:00:00,25.38,34.95,30.0,30.66,30.66,21.4,21.4,21.4
2024-12-20 08:00:00,15.13,51.16,40.99,34.34,34.34,117.9,265.2,191.6
2024-12-20 09:00:00,25.32,46.1,40.92,36.97,36.97,132.8,160.9,146.9
2024-12-20 10:00:00,22.83,44.88,44.88,35.53,35.53,116.3,195.3,155.8
2024-12-20 11:00:00,20.32,44.48,35.1,33.75,33.75,91.6,148.0,119.8
2024-12-20 12:00:00,28.14,37.98,28.14,33.78,33.78,85.9,200.1,143.0
2024-12-20 13:00:00,29.31,43.88,32.0,34.86,34.86,88.8,93.0,90.9
2024-12-20 14:00:00,31.27,60.26,39.13,38.57,38.57,210.4,177.1,193.8
2024-12-20 15:00:00,42.05,78.16,74.0,59.27,59.27,185.8,173.2,179.5
2024-12-20 16:00:00,51.9,80.2,72.0,74.73,74.73,385.7,221.2,303.5
2024-12-20 17:00:00,46.52,84.41,68.98,77.8,77.8,440.8,200.5,320.7
2024-12-20 18:00:00,40.07,75.17,62.03,61.03,61.03,228.4,228.1,228.3
2024-12-20 19:00:00,35.0,54.0,54.0,46.23,46.23,117.1,48.4,82.8
2024-12-20 20:00:00,24.95,55.46,55.46,34.26,34.26,190.5,257.1,223.8
2024-12-20 21:00:00,25.98,51.35,29.0,31.27,31.27,22.5,11.8,17.2
2024-12-20 22:00:00,17.02,39.0,21.3,25.17,25.17,131.7,126.6,129.2
2024-12-20 23:00:00,24.8,25.0,25.0,24.98,24.98,25.0,0.0,12.5
2024-12-21 00:00:00,16.99,25.98,18.1,20.72,,48.2,44.8,46.5
2024-12-21 01:00:00,11.94,25.05,15.0,17.24,,19.7,63.4,41.6
2024-12-21 02:00:00,5.0,20.06,10.0,14.13,,135.0,138.5,136.8
2024-12-21 03:00:00,7.4,21.68,14.5,13.45,,90.1,51.1,70.6
2024-12-21 04:00:00,1.97,21.0,1.97,10.5,,147.3,118.5,132.9
2024-12-21 05:00:00,5.5,17.22,5.9,12.0,,131.2,93.2,112.2
2024-12-21 06:00:00,4.89,19.83,12.0,10.36,,70.4,62.4,66.4
2024-12-21 07:00:00,6.97,19.91,10.71,13.13,,77.1,77.1,77.1
2024-12-21 08:00:00,12.65,22.38,19.3,17.72,,57.5,62.0,59.8
2024-12-21 09:00:00,18.27,28.52,22.04,21.58,,32.2,58.9,45.6
2024-12-21 10:00:00,17.1,25.72,20.19,22.99,,35.0,29.3,32.2
2024-12-21 11:00:00,15.47,27.68,15.47,23.67,,94.3,94.3,94.3
2024-12-21 12:00:00,9.56,26.61,9.56,22.3,,60.5,60.5,60.5
2024-12-21 13:00:00,8.7,25.74,8.7,19.69,,47.0,41.0,44.0
2024-12-21 14:00:00,10.0,24.23,24.23,19.77,,55.5,50.5,53.0
2024-12-21 15:00:00,10.63,25.81,11.05,18.05,,84.0,86.1,85.1
2024-12-21 16:00:00,14.51,29.28,15.44,22.44,,22.0,13.5,17.8
2024-12-21 17:00:00,18.53,20.75,18.53,19.17,,8.0,1.0,4.5
2024-12-21 18:00:00,22.25,23.0,22.25,22.88,,0.0,6.0,3.0
2024-12-21 19:00:00,19.05,22.25,19.05,21.61,,0.0,40.0,20.0
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
