date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-19 09:00:00,20.0,41.4,41.4,36.04,36.04,73.7,6.0,39.9
2024-10-19 10:00:00,21.1,41.0,41.0,33.07,33.07,42.0,0.0,21.0
2024-10-19 11:00:00,20.96,40.41,40.0,32.63,32.63,34.9,9.5,22.2
2024-10-19 12:00:00,22.7,36.01,35.0,31.93,31.93,45.0,6.0,25.5
2024-10-19 13:00:00,20.0,21.4,20.0,21.0,21.0,14.0,0.0,7.0
2024-10-19 14:00:00,19.99,40.9,40.9,23.98,23.98,15.8,1.8,8.8
2024-10-19 15:00:00,22.1,40.7,40.7,28.14,28.14,17.5,3.5,10.5
2024-10-19 16:00:00,25.4,41.9,41.9,30.83,30.83,19.0,5.0,12.0
2024-10-19 17:00:00,27.2,70.51,47.99,42.41,42.41,187.5,177.5,182.5
2024-10-19 18:00:00,27.8,82.28,48.4,40.93,40.93,189.8,180.0,184.9
2024-10-19 19:00:00,25.1,74.88,54.4,44.81,44.81,106.5,223.3,164.9
2024-10-19 20:00:00,23.65,62.92,47.9,42.63,42.63,107.6,142.0,124.8
2024-10-19 21:00:00,22.1,51.0,51.0,41.42,41.42,231.5,299.0,265.3
2024-10-19 22:00:00,25.3,56.91,43.27,40.44,40.44,160.0,230.0,195.0
2024-10-19 23:00:00,20.7,43.0,43.0,38.59,38.59,50.9,0.0,25.5
2024-10-20 00:00:00,44.34,51.09,51.0,48.94,48.94,19.0,11.0,15.0
2024-10-20 01:00:00,48.5,55.01,50.0,51.25,51.25,23.7,4.0,13.9
2024-10-20 02:00:00,41.35,50.68,50.68,49.85,49.85,38.5,6.5,22.5
2024-10-20 03:00:00,37.64,55.85,37.64,51.41,51.41,27.6,9.5,18.6
2024-10-20 04:00:00,29.05,41.76,29.05,35.21,39.76,0.9,0.9,0.9
2024-10-20 05:00:00,39.47,41.0,40.54,40.14,36.29,2.0,2.0,2.0
2024-10-20 06:00:00,32.81,38.72,38.17,35.89,35.89,11.4,22.4,16.9
2024-10-20 07:00:00,42.79,53.9,53.9,45.93,45.93,9.4,8.4,8.9
2024-10-20 08:00:00,48.1,55.09,48.1,51.6,40.65,2.0,2.0,2.0
2024-10-20 09:00:00,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0
2024-10-20 10:00:00,30.0,30.3,30.0,30.07,30.07,0.0,30.0,15.0
2024-10-20 11:00:00,-1.81,17.99,17.5,9.19,9.19,19.6,37.6,28.6
2024-10-20 12:00:00,-4.91,4.85,-1.0,-0.1,-0.1,52.9,52.9,52.9
2024-10-20 13:00:00,-5.69,7.28,7.28,-0.62,-0.62,53.7,53.7,53.7
2024-10-20 14:00:00,-2.99,8.99,8.99,2.03,2.03,34.2,34.2,34.2
2024-10-20 15:00:00,-4.89,3.98,-3.45,0.85,0.85,21.7,20.6,21.2
2024-10-20 16:00:00,21.1,21.1,21.1,21.1,26.56,0.0,3.0,1.5
2024-10-20 17:00:00,32.1,34.0,34.0,33.75,33.99,2.0,2.0,2.0
2024-10-20 18:00:00,24.8,42.89,24.8,38.02,38.02,20.6,20.6,20.6
2024-10-20 19:00:00,25.38,33.74,27.0,30.59,30.59,27.3,27.3,27.3
2024-10-20 20:00:00,5.01,33.46,6.55,19.05,19.05,46.1,45.1,45.6
2024-10-20 21:00:00,-2.57,19.17,-1.12,10.31,10.31,60.4,60.5,60.5
2024-10-20 22:00:00,-3.0,10.89,-3.0,3.82,3.82,66.6,60.3,63.5
2024-10-20 23:00:00,-13.92,2.24,-8.9,-6.34,-6.34,31.3,29.5,30.4
2024-10-21 00:00:00,-2.01,0.3,0.09,-0.24,-0.24,6.0,6.0,6.0
2024-10-21 01:00:00,-13.65,-1.11,-12.13,-6.5,-6.5,41.7,39.2,40.5
2024-10-21 02:00:00,-11.2,0.68,-9.0,-5.87,-5.87,75.0,45.0,60.0
2024-10-21 03:00:00,-9.95,-0.2,-6.45,-5.91,-5.91,76.6,31.1,53.9
2024-10-21 04:00:00,-7.98,1.89,-6.12,-5.7,-5.7,56.1,21.1,38.6
2024-10-21 05:00:00,-9.81,1.35,-9.48,-5.39,-5.39,81.5,36.5,59.0
2024-10-21 06:00:00,-9.61,-4.06,-8.73,-8.17,-8.17,23.6,10.5,17.1
2024-10-21 07:00:00,7.79,25.0,12.89,14.32,27.47,2.1,0.7,1.4
2024-10-21 08:00:00,19.1,30.9,30.9,23.94,23.94,12.1,12.1,12.1
2024-10-21 09:00:00,19.45,33.26,29.28,24.82,24.82,30.0,32.0,31.0
2024-10-21 10:00:00,12.55,26.29,21.0,19.58,19.58,23.5,21.5,22.5
2024-10-21 11:00:00,11.44,27.99,16.45,19.53,19.53,22.2,22.2,22.2
2024-10-21 12:00:00,11.02,24.5,14.14,14.86,14.86,22.5,22.7,22.6
2024-10-21 13:00:00,10.01,22.79,10.07,13.6,13.6,27.6,20.6,24.1
2024-10-21 14:00:00,12.5,19.6,19.51,16.42,16.42,5.9,6.0,6.0
2024-10-21 15:00:00,15.25,25.96,25.96,19.08,19.08,14.5,13.5,14.0
2024-10-21 16:00:00,19.25,35.7,35.7,30.69,30.69,20.4,17.9,19.2
2024-10-21 17:00:00,38.61,46.0,45.5,44.34,44.34,10.6,2.3,6.5
2024-10-21 18:00:00,30.97,128.69,46.0,45.72,45.72,29.1,8.5,18.8
2024-10-21 19:00:00,21.0,70.89,46.0,44.89,44.89,23.0,8.0,15.5
2024-10-21 20:00:00,40.58,84.85,50.1,48.12,48.12,16.7,6.0,11.4
2024-10-21 21:00:00,25.1,71.37,42.28,41.66,41.66,24.4,17.4,20.9
2024-10-21 22:00:00,28.99,68.48,38.0,39.89,39.89,9.5,9.5,9.5
2024-10-21 23:00:00,40.9,50.0,49.97,46.5,46.5,15.5,15.5,15.5
2024-10-22 00:00:00,31.1,34.0,31.1,33.57,,5.2,5.2,5.2
2024-10-22 01:00:00,35.0,35.5,35.5,35.45,,2.8,1.0,1.9
2024-10-22 02:00:00,33.4,35.5,35.5,34.95,,7.0,4.0,5.5
2024-10-22 03:00:00,33.75,37.68,33.9,34.98,,17.1,12.1,14.6
2024-10-22 04:00:00,34.44,39.98,34.96,36.18,,13.0,6.0,9.5
2024-10-22 05:00:00,35.1,36.1,35.1,35.67,,12.1,2.1,7.1
2024-10-22 06:00:00,37.71,80.77,78.93,57.93,,76.1,71.7,73.9
2024-10-22 07:00:00,39.86,93.27,80.98,67.28,,72.2,67.6,69.9
2024-10-22 08:00:00,51.1,109.99,90.97,88.84,,13.3,10.1,11.7
2024-10-22 09:00:00,37.6,46.5,37.6,44.94,,8.2,8.2,8.2
2024-10-22 10:00:00,33.53,37.89,37.2,36.59,,4.0,4.0,4.0
2024-10-22 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 12:00:00,27.8,33.9,30.0,30.72,,30.1,30.1,30.1
2024-10-22 13:00:00,17.0,31.19,24.7,23.49,,110.8,120.2,115.5
2024-10-22 14:00:00,22.0,32.6,22.0,27.93,,25.9,24.5,25.2
2024-10-22 15:00:00,24.01,32.99,28.02,29.38,,29.8,30.8,30.3
2024-10-22 16:00:00,28.02,34.25,31.21,30.46,,11.9,13.9,12.9
2024-10-22 17:00:00,34.6,35.01,35.01,34.81,,0.4,0.4,0.4
2024-10-22 18:00:00,36.48,36.48,36.48,36.48,,0.0,2.0,1.0
2024-10-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 20:00:00,24.6,36.83,24.6,27.94,,4.0,1.5,2.8
2024-10-22 21:00:00,25.65,25.65,25.65,25.65,,4.0,0.0,2.0
2024-10-22 22:00:00,5.0,35.1,32.66,17.59,,4.0,3.1,3.6
2024-10-22 23:00:00,7.5,30.67,30.62,22.25,,11.0,4.3,7.7
