date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-17 02:00:00,8.12,18.58,18.0,14.12,,40.2,41.2,40.7
2024-10-17 03:00:00,1.66,19.36,2.13,13.42,,40.8,41.8,41.3
2024-10-17 04:00:00,10.03,29.9,24.5,20.25,,59.3,60.1,59.7
2024-10-17 05:00:00,20.04,31.0,31.0,26.02,,25.0,26.2,25.6
2024-10-17 06:00:00,20.35,47.41,47.41,33.21,,10.5,10.5,10.5
2024-10-17 07:00:00,38.22,48.38,48.38,42.64,,23.5,23.5,23.5
2024-10-17 08:00:00,36.29,46.1,46.1,40.76,,12.0,10.0,11.0
2024-10-17 09:00:00,30.96,41.93,33.49,38.03,,21.5,21.5,21.5
2024-10-17 10:00:00,22.5,38.4,22.5,30.37,,37.5,27.5,32.5
2024-10-17 11:00:00,22.5,35.53,22.5,28.7,,25.5,15.5,20.5
2024-10-17 12:00:00,18.0,35.05,18.0,27.4,,43.5,33.5,38.5
2024-10-17 13:00:00,23.14,43.95,25.0,28.9,,45.0,37.0,41.0
2024-10-17 14:00:00,21.45,38.98,24.9,31.28,,22.5,14.0,18.3
2024-10-17 15:00:00,19.1,44.55,26.0,32.24,,13.2,14.9,14.1
2024-10-17 16:00:00,20.5,44.55,20.5,36.53,,2.0,4.0,3.0
2024-10-17 17:00:00,36.12,44.55,39.81,41.15,,3.7,6.8,5.3
2024-10-17 18:00:00,40.45,117.77,40.45,48.86,,37.1,43.6,40.4
2024-10-17 19:00:00,40.02,49.9,41.45,45.47,,2.0,5.7,3.9
2024-10-17 20:00:00,18.5,49.9,36.51,33.14,,24.0,15.0,19.5
2024-10-17 21:00:00,18.5,49.9,38.88,36.59,,10.0,10.7,10.4
2024-10-17 22:00:00,19.5,44.55,19.5,27.85,,4.0,2.0,3.0
2024-10-17 23:00:00,17.0,39.6,26.72,23.65,,8.0,0.9,4.5
