date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-19 03:00:00,-8.16,1.3,-8.16,-5.04,-5.04,47.2,81.6,64.4
2024-12-19 04:00:00,-8.52,5.3,3.73,1.7,1.7,84.6,67.1,75.9
2024-12-19 05:00:00,11.3,19.6,15.0,13.4,13.4,73.0,22.1,47.6
2024-12-19 06:00:00,16.86,21.9,21.9,17.66,17.66,32.8,32.0,32.4
2024-12-19 07:00:00,28.1,45.79,45.79,37.58,28.05,2.1,1.9,2.0
2024-12-19 08:00:00,34.8,36.56,34.8,35.48,33.79,2.1,2.1,2.1
2024-12-19 09:00:00,33.9,34.63,33.9,34.27,32.01,0.6,0.6,0.6
2024-12-19 10:00:00,0.0,0.0,0.0,0.0,32.37,0.0,0.0,0.0
2024-12-19 11:00:00,32.07,32.07,32.07,32.07,32.09,0.0,0.1,0.1
2024-12-19 12:00:00,20.0,25.64,25.45,22.38,31.57,3.2,3.2,3.2
2024-12-19 13:00:00,15.11,39.83,18.35,31.4,31.4,22.3,24.8,23.6
2024-12-19 14:00:00,14.99,31.28,19.0,24.53,24.53,26.3,24.8,25.6
2024-12-19 15:00:00,25.08,58.3,28.18,30.27,30.27,26.3,27.3,26.8
2024-12-19 16:00:00,15.05,60.27,19.69,32.4,32.4,78.2,77.0,77.6
2024-12-19 17:00:00,18.85,41.49,32.0,30.95,30.95,229.3,180.4,204.9
2024-12-19 18:00:00,28.48,34.24,32.0,32.14,32.14,29.2,2.2,15.7
2024-12-19 19:00:00,29.42,41.5,41.5,35.23,35.23,30.5,14.6,22.6
2024-12-19 20:00:00,22.06,42.25,37.5,35.44,35.44,104.5,86.0,95.3
2024-12-19 21:00:00,23.98,47.51,43.0,35.05,35.05,119.9,101.0,110.5
2024-12-19 22:00:00,22.61,39.5,35.0,30.82,30.82,128.5,128.4,128.5
2024-12-19 23:00:00,23.65,35.09,25.68,30.3,30.3,88.0,89.0,88.5
2024-12-20 00:00:00,14.8,31.8,15.0,26.27,,46.5,46.5,46.5
2024-12-20 01:00:00,12.14,28.19,26.0,22.13,,32.0,47.0,39.5
2024-12-20 02:00:00,13.71,61.04,61.0,28.85,,36.1,41.6,38.9
2024-12-20 03:00:00,10.11,65.0,64.6,25.05,,134.7,139.3,137.0
2024-12-20 04:00:00,14.0,65.6,40.0,37.27,,137.7,141.1,139.4
2024-12-20 05:00:00,5.24,36.02,22.0,25.03,,29.7,149.7,89.7
2024-12-20 06:00:00,16.04,33.91,21.01,25.22,,21.4,53.1,37.3
2024-12-20 07:00:00,25.38,34.95,30.0,30.66,,21.4,21.4,21.4
2024-12-20 08:00:00,15.13,51.16,40.99,34.34,,117.9,265.2,191.6
2024-12-20 09:00:00,25.32,46.1,40.92,36.97,,132.8,160.9,146.9
2024-12-20 10:00:00,22.83,44.88,44.88,35.53,,116.3,195.3,155.8
2024-12-20 11:00:00,20.32,44.48,35.1,33.75,,91.6,148.0,119.8
2024-12-20 12:00:00,28.14,37.98,28.14,33.78,,85.9,200.1,143.0
2024-12-20 13:00:00,29.31,43.88,32.0,34.86,,88.8,93.0,90.9
2024-12-20 14:00:00,31.27,60.26,39.13,38.57,,210.4,177.1,193.8
2024-12-20 15:00:00,42.05,78.16,70.77,57.48,,158.0,164.9,161.5
2024-12-20 16:00:00,51.9,75.64,75.0,72.36,,5.0,115.0,60.0
2024-12-20 17:00:00,46.52,83.52,77.9,75.88,,16.7,109.7,63.2
2024-12-20 18:00:00,40.07,75.17,75.17,58.42,,141.0,197.2,169.1
2024-12-20 19:00:00,35.0,45.76,40.99,42.15,,38.5,32.7,35.6
2024-12-20 20:00:00,24.95,40.0,32.25,32.15,,144.2,49.1,96.7
2024-12-20 21:00:00,30.05,51.35,32.05,35.71,,11.8,3.4,7.6
2024-12-20 22:00:00,17.02,34.7,20.7,24.09,,114.8,50.0,82.4
2024-12-20 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
